ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/01/2021 00:00:00,0.0018,5.3244,25.2806,0.0000,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,243.1753,25.2553,0.3917,0.6843,0.2210,0.0221,1337.3658,1095.5764,67.3492,67.3493,1.4654,1.8318,165.8865,0.0000,0.0000,0.0000,221.9578,6.4235,2488.7154
28/01/2021 00:00:00,-36.5535,5.3162,25.3245,0.0000,0.0000,0.0000,0.0000,0.0000,42.3313,0.0000,243.4777,25.5423,0.3848,0.6832,0.2187,0.0219,1336.5594,1085.0040,67.1511,67.1512,1.4455,1.8069,167.0424,0.0000,0.0000,0.0000,222.9947,6.4162,2479.3068
29/01/2021 00:00:00,-4.1908,5.3079,25.3684,0.0000,0.0000,0.0000,0.0000,0.0000,42.2027,0.0000,243.7802,25.8293,0.3779,0.6820,0.2164,0.0216,1335.7529,1074.4316,66.9531,66.9532,1.4256,1.7820,168.1983,0.0000,0.0000,0.0000,224.0315,6.4090,2469.8981
30/01/2021 00:00:00,-23.2170,5.2997,25.4122,0.0000,0.0000,0.0000,0.0000,0.0000,42.0741,0.0000,244.0826,26.1163,0.3710,0.6809,0.2142,0.0214,1334.9464,1063.8592,66.7550,66.7551,1.4057,1.7571,169.3543,0.0000,0.0000,0.0000,225.0684,6.4017,2460.4895
31/01/2021 00:00:00,22.6244,5.2914,25.4561,0.0000,0.0000,0.0000,0.0000,0.0000,41.9455,0.0000,244.3850,26.4033,0.3641,0.6797,0.2119,0.0212,1334.1399,1053.2868,66.5570,66.5570,1.3857,1.7322,170.5102,0.0000,0.0000,0.0000,226.1052,6.3944,2451.0809
01/02/2021 00:00:00,63.3803,5.2832,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8169,0.0000,244.6874,26.6903,0.3571,0.6786,0.2097,0.0210,1333.3335,1042.7144,66.3589,66.3590,1.3658,1.7073,171.6661,0.0000,0.0000,0.0000,227.1421,6.3871,2441.6722
02/02/2021 00:00:00,35.6302,5.3169,25.3376,0.0000,0.0000,0.0000,0.0000,0.0000,41.6883,0.0000,245.0313,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7555,1040.3107,66.6903,66.6901,1.3906,1.7382,171.4872,0.0000,0.0000,0.0000,226.5119,6.3704,2436.2831
03/02/2021 00:00:00,112.3701,5.3507,25.1751,0.0000,0.0000,0.0000,0.0000,0.0000,41.5597,0.0000,245.3751,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1773,1037.9117,67.0218,67.0216,1.4153,1.7692,171.3076,0.0000,0.0000,0.0000,225.8805,6.3536,2430.8963
04/02/2021 00:00:00,-2.7199,5.3845,25.0126,0.0000,0.0000,0.0000,0.0000,0.0000,41.4311,0.0000,245.7190,26.4998,0.3571,0.6556,0.2010,0.0201,1325.5990,1035.5126,67.3533,67.3531,1.4401,1.8001,171.1281,0.0000,0.0000,0.0000,225.2491,6.3369,2425.5096
05/02/2021 00:00:00,11.9412,5.4183,24.8501,0.0000,0.0000,0.0000,0.0000,0.0000,41.3024,0.0000,246.0629,26.4362,0.3571,0.6480,0.1982,0.0198,1323.0208,1033.1136,67.6848,67.6846,1.4649,1.8311,170.9485,0.0000,0.0000,0.0000,224.6177,6.3201,2420.1228
06/02/2021 00:00:00,-340.9853,5.4521,24.6876,0.0000,0.0000,0.0000,0.0000,0.0000,41.1738,0.0000,246.4067,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4425,1030.7146,68.0162,68.0161,1.4897,1.8621,170.7690,0.0000,0.0000,0.0000,223.9863,6.3033,2414.7361
07/02/2021 00:00:00,60.4840,5.4859,24.5251,0.0000,0.0000,0.0000,0.0000,0.0000,41.0452,0.0000,246.7506,26.3091,0.3571,0.6327,0.1924,0.0192,1317.8642,1028.3156,68.3477,68.3476,1.5144,1.8930,170.5894,0.0000,0.0000,0.0000,223.3548,6.2866,2409.3493
08/02/2021 00:00:00,23.7201,5.5197,24.3626,0.0000,0.0000,0.0000,0.0000,0.0000,40.9166,0.0000,247.0945,26.2456,0.3571,0.6250,0.1895,0.0190,1315.2860,1025.9165,68.6792,68.6791,1.5392,1.9240,170.4098,0.0000,0.0000,0.0000,222.7234,6.2698,2403.9626
09/02/2021 00:00:00,24.5869,5.5535,24.2001,0.0000,0.0000,0.0000,0.0000,0.0000,40.7880,0.0000,247.4383,26.1820,0.3571,0.6174,0.1866,0.0187,1312.7077,1023.5175,69.0107,69.0106,1.5640,1.9550,170.2303,0.0000,0.0000,0.0000,222.0920,6.2531,2398.5758
10/02/2021 00:00:00,2.2060,5.5873,24.0376,0.0000,0.0000,0.0000,0.0000,0.0000,40.6594,0.0000,247.7822,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1294,1021.1185,69.3422,69.3421,1.5887,1.9859,170.0507,0.0000,0.0000,0.0000,221.4606,6.2363,2393.1891
11/02/2021 00:00:00,-27.1322,5.6211,23.8751,0.0000,0.0000,0.0000,0.0000,0.0000,40.5308,0.0000,248.1261,26.0549,0.3571,0.6020,0.1809,0.0181,1307.5512,1018.7195,69.6737,69.6736,1.6135,2.0169,169.8712,0.0000,0.0000,0.0000,220.8292,6.2196,2387.8023
12/02/2021 00:00:00,-28.3739,5.6549,23.7126,0.0000,0.0000,0.0000,0.0000,0.0000,40.4022,0.0000,248.4699,25.9914,0.3571,0.5944,0.1780,0.0178,1304.9729,1016.3204,70.0052,70.0051,1.6383,2.0478,169.6916,0.0000,0.0000,0.0000,220.1978,6.2028,2382.4155
13/02/2021 00:00:00,-0.3117,5.6887,23.5501,0.0000,0.0000,0.0000,0.0000,0.0000,40.2736,0.0000,248.8138,25.9278,0.3571,0.5867,0.1751,0.0175,1302.3946,1013.9214,70.3367,70.3366,1.6630,2.0788,169.5121,0.0000,0.0000,0.0000,219.5664,6.1861,2377.0288
14/02/2021 00:00:00,35.7984,5.7225,23.3876,0.0000,0.0000,0.0000,0.0000,0.0000,40.1449,0.0000,249.1577,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8164,1011.5224,70.6682,70.6681,1.6878,2.1098,169.3325,0.0000,0.0000,0.0000,218.9350,6.1693,2371.6420
15/02/2021 00:00:00,63.0105,5.7563,23.2251,0.0000,0.0000,0.0000,0.0000,0.0000,40.0163,0.0000,249.5015,25.8007,0.3571,0.5714,0.1694,0.0169,1297.2381,1009.1234,70.9997,70.9995,1.7126,2.1407,169.1529,0.0000,0.0000,0.0000,218.3035,6.1526,2366.2553
16/02/2021 00:00:00,-27.0239,5.7901,23.0626,0.0000,0.0000,0.0000,0.0000,0.0000,39.8877,0.0000,249.8454,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6598,1006.7243,71.3312,71.3310,1.7373,2.1717,168.9734,0.0000,0.0000,0.0000,217.6721,6.1358,2360.8685
17/02/2021 00:00:00,20.7570,5.8239,22.9001,0.0000,0.0000,0.0000,0.0000,0.0000,39.7591,0.0000,250.1893,25.6737,0.3571,0.5561,0.1636,0.0164,1292.0816,1004.3253,71.6627,71.6625,1.7621,2.2026,168.7938,0.0000,0.0000,0.0000,217.0407,6.1191,2355.4818
18/02/2021 00:00:00,7.1478,5.8577,22.7376,0.0000,0.0000,0.0000,0.0000,0.0000,39.6305,0.0000,250.5331,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5033,1001.9263,71.9941,71.9940,1.7869,2.2336,168.6143,0.0000,0.0000,0.0000,216.4093,6.1023,2350.0950
19/02/2021 00:00:00,26.4340,5.8915,22.5751,0.0000,0.0000,0.0000,0.0000,0.0000,39.5019,0.0000,250.8770,25.5466,0.3571,0.5408,0.1578,0.0158,1286.9251,999.5273,72.3256,72.3255,1.8117,2.2646,168.4347,0.0000,0.0000,0.0000,215.7779,6.0856,2344.7083
20/02/2021 00:00:00,9.6416,5.9253,22.4126,0.0000,0.0000,0.0000,0.0000,0.0000,39.3733,0.0000,251.2208,25.4830,0.3571,0.5332,0.1550,0.0155,1284.3468,997.1283,72.6571,72.6570,1.8364,2.2955,168.2551,0.0000,0.0000,0.0000,215.1465,6.0688,2339.3215
21/02/2021 00:00:00,-6.3107,5.9591,22.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.2447,0.0000,251.5647,25.4195,0.3571,0.5255,0.1521,0.0152,1281.7685,994.7292,72.9886,72.9885,1.8612,2.3265,168.0756,0.0000,0.0000,0.0000,214.5151,6.0521,2333.9348
22/02/2021 00:00:00,13.0922,5.9929,22.0876,0.0000,0.0000,0.0000,0.0000,0.0000,39.1161,0.0000,251.9086,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1903,992.3302,73.3201,73.3200,1.8860,2.3575,167.8960,0.0000,0.0000,0.0000,213.8836,6.0353,2328.5480
23/02/2021 00:00:00,-8.4069,6.0267,21.9251,0.0000,0.0000,0.0000,0.0000,0.0000,38.9874,0.0000,252.2524,25.2924,0.3571,0.5102,0.1463,0.0146,1276.6120,989.9312,73.6516,73.6515,1.9107,2.3884,167.7165,0.0000,0.0000,0.0000,213.2522,6.0185,2323.1612
24/02/2021 00:00:00,-29.8108,6.0605,21.7626,0.0000,0.0000,0.0000,0.0000,0.0000,38.8588,0.0000,252.5963,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0337,987.5322,73.9831,73.9830,1.9355,2.4194,167.5369,0.0000,0.0000,0.0000,212.6208,6.0018,2317.7745
25/02/2021 00:00:00,14.4179,6.0943,21.6001,0.0000,0.0000,0.0000,0.0000,0.0000,38.7302,0.0000,252.9402,25.1653,0.3571,0.4949,0.1406,0.0141,1271.4555,985.1331,74.3146,74.3145,1.9603,2.4503,167.3574,0.0000,0.0000,0.0000,211.9894,5.9850,2312.3877
26/02/2021 00:00:00,-19.9586,6.1281,21.4376,0.0000,0.0000,0.0000,0.0000,0.0000,38.6016,0.0000,253.2840,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8772,982.7341,74.6461,74.6460,1.9850,2.4813,167.1778,0.0000,0.0000,0.0000,211.3580,5.9683,2307.0010
27/02/2021 00:00:00,0.5148,6.1619,21.2751,0.0000,0.0000,0.0000,0.0000,0.0000,38.4730,0.0000,253.6279,25.0382,0.3571,0.4796,0.1348,0.0135,1266.2989,980.3351,74.9776,74.9775,2.0098,2.5123,166.9982,0.0000,0.0000,0.0000,210.7266,5.9515,2301.6142
28/02/2021 00:00:00,-2.9946,6.1957,21.1126,0.0000,0.0000,0.0000,0.0000,0.0000,38.3444,0.0000,253.9718,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7207,977.9361,75.3091,75.3090,2.0346,2.5432,166.8187,0.0000,0.0000,0.0000,210.0952,5.9348,2296.2275
01/03/2021 00:00:00,11.3143,6.2295,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,38.2158,0.0000,254.3156,24.9111,0.3571,0.4643,0.1290,0.0129,1261.1424,975.5370,75.6406,75.6405,2.0593,2.5742,166.6391,0.0000,0.0000,0.0000,209.4638,5.9180,2290.8407
02/03/2021 00:00:00,37.1187,6.1739,20.7227,0.0000,0.0000,0.0000,0.0000,0.0000,38.0872,0.0000,254.6595,25.4463,0.3571,0.4639,0.1308,0.0131,1258.5641,973.1380,75.2722,75.2723,2.0418,2.5523,166.4596,0.0000,0.0000,0.0000,208.8323,5.9013,2285.4540
03/03/2021 00:00:00,137.7187,6.1183,20.4953,0.0000,0.0000,0.0000,0.0000,0.0000,37.9586,0.0000,255.0034,25.9820,0.3571,0.4635,0.1325,0.0132,1255.9859,970.7390,74.9035,74.9035,2.0243,2.5304,166.2800,0.0000,0.0000,0.0000,208.2009,5.8845,2280.0672
04/03/2021 00:00:00,30.8005,6.0627,20.2679,0.0000,0.0000,0.0000,0.0000,0.0000,37.8299,0.0000,255.3472,26.5178,0.3571,0.4631,0.1342,0.0134,1253.4076,968.3400,74.5347,74.5347,2.0068,2.5085,166.1004,0.0000,0.0000,0.0000,207.5695,5.8678,2274.6805
05/03/2021 00:00:00,19.0173,6.0071,20.0404,0.0000,0.0000,0.0000,0.0000,0.0000,37.7013,0.0000,255.6911,27.0535,0.3571,0.4627,0.1360,0.0136,1250.8294,965.9409,74.1659,74.1660,1.9893,2.4866,165.9209,0.0000,0.0000,0.0000,206.9381,5.8510,2269.2937
06/03/2021 00:00:00,-6.6179,5.9514,19.8130,0.0000,0.0000,0.0000,0.0000,0.0000,37.5727,0.0000,256.0350,27.5892,0.3571,0.4624,0.1377,0.0138,1248.2511,963.5419,73.7971,73.7972,1.9718,2.4647,165.7413,0.0000,0.0000,0.0000,206.3067,5.8343,2263.9069
07/03/2021 00:00:00,-27.6604,5.8958,19.5856,0.0000,0.0000,0.0000,0.0000,0.0000,37.4441,0.0000,256.3788,28.1250,0.3571,0.4620,0.1394,0.0139,1245.6728,961.1429,73.4283,73.4284,1.9543,2.4428,165.5618,0.0000,0.0000,0.0000,205.6753,5.8175,2258.5202
08/03/2021 00:00:00,-26.7883,5.8402,19.3582,0.0000,0.0000,0.0000,0.0000,0.0000,37.3155,0.0000,256.7227,28.6607,0.3571,0.4616,0.1412,0.0141,1243.0946,958.7439,73.0595,73.0596,1.9367,2.4209,165.3822,0.0000,0.0000,0.0000,205.0439,5.8008,2253.1334
09/03/2021 00:00:00,-24.2020,5.7846,19.1308,0.0000,0.0000,0.0000,0.0000,0.0000,37.1869,0.0000,257.0665,29.1964,0.3571,0.4612,0.1429,0.0143,1240.5163,956.3448,72.6907,72.6908,1.9192,2.3990,165.2027,0.0000,0.0000,0.0000,204.4125,5.7840,2247.7467
10/03/2021 00:00:00,-58.4239,5.7289,18.9033,0.0000,0.0000,0.0000,0.0000,0.0000,37.0583,0.0000,257.4104,29.7322,0.3571,0.4608,0.1446,0.0145,1237.9380,953.9458,72.3219,72.3220,1.9017,2.3771,165.0231,0.0000,0.0000,0.0000,203.7810,5.7673,2242.3599
11/03/2021 00:00:00,-5.1511,5.6733,18.6759,0.0000,0.0000,0.0000,0.0000,0.0000,36.9297,0.0000,257.7543,30.2679,0.3571,0.4604,0.1464,0.0146,1235.3598,951.5468,71.9532,71.9532,1.8842,2.3552,164.8435,0.0000,0.0000,0.0000,203.1496,5.7505,2236.9732
12/03/2021 00:00:00,-5.7370,5.6177,18.4485,0.0000,0.0000,0.0000,0.0000,0.0000,36.8011,0.0000,258.0981,30.8036,0.3571,0.4601,0.1481,0.0148,1232.7815,949.1478,71.5844,71.5844,1.8667,2.3333,164.6640,0.0000,0.0000,0.0000,202.5182,5.7337,2231.5864
13/03/2021 00:00:00,-33.1471,5.5621,18.2211,0.0000,0.0000,0.0000,0.0000,0.0000,36.6724,0.0000,258.4420,31.3394,0.3571,0.4597,0.1498,0.0150,1230.2032,946.7487,71.2156,71.2156,1.8492,2.3114,164.4844,0.0000,0.0000,0.0000,201.8868,5.7170,2226.1997
14/03/2021 00:00:00,13.7305,5.5065,17.9937,0.0000,0.0000,0.0000,0.0000,0.0000,36.5438,0.0000,258.7859,31.8751,0.3571,0.4593,0.1516,0.0152,1227.6250,944.3497,70.8468,70.8468,1.8316,2.2895,164.3049,0.0000,0.0000,0.0000,201.2554,5.7002,2220.8129
15/03/2021 00:00:00,6.6780,5.4508,17.7663,0.0000,0.0000,0.0000,0.0000,0.0000,36.4152,0.0000,259.1297,32.4108,0.3571,0.4589,0.1533,0.0153,1225.0467,941.9507,70.4780,70.4781,1.8141,2.2677,164.1253,0.0000,0.0000,0.0000,200.6240,5.6835,2215.4261
16/03/2021 00:00:00,17.9474,5.3952,17.5388,0.0000,0.0000,0.0000,0.0000,0.0000,36.2866,0.0000,259.4736,32.9466,0.3571,0.4585,0.1550,0.0155,1222.4685,939.5517,70.1092,70.1093,1.7966,2.2458,163.9457,0.0000,0.0000,0.0000,199.9926,5.6667,2210.0394
17/03/2021 00:00:00,29.9883,5.3396,17.3114,0.0000,0.0000,0.0000,0.0000,0.0000,36.1580,0.0000,259.8175,33.4823,0.3571,0.4581,0.1568,0.0157,1219.8902,937.1526,69.7404,69.7405,1.7791,2.2239,163.7662,0.0000,0.0000,0.0000,199.3612,5.6500,2204.6526
18/03/2021 00:00:00,1.1950,5.2840,17.0840,0.0000,0.0000,0.0000,0.0000,0.0000,36.0294,0.0000,260.1613,34.0180,0.3571,0.4578,0.1585,0.0159,1217.3119,934.7536,69.3716,69.3717,1.7616,2.2020,163.5866,0.0000,0.0000,0.0000,198.7297,5.6332,2199.2659
19/03/2021 00:00:00,38.8731,5.2283,16.8566,0.0000,0.0000,0.0000,0.0000,0.0000,35.9008,0.0000,260.5052,34.5538,0.3571,0.4574,0.1602,0.0160,1214.7337,932.3546,69.0029,69.0029,1.7441,2.1801,163.4071,0.0000,0.0000,0.0000,198.0983,5.6165,2193.8791
20/03/2021 00:00:00,35.9788,5.1727,16.6292,0.0000,0.0000,0.0000,0.0000,0.0000,35.7722,0.0000,260.8491,35.0895,0.3571,0.4570,0.1620,0.0162,1212.1554,929.9556,68.6341,68.6341,1.7265,2.1582,163.2275,0.0000,0.0000,0.0000,197.4669,5.5997,2188.4924
21/03/2021 00:00:00,9.5824,5.1171,16.4017,0.0000,0.0000,0.0000,0.0000,0.0000,35.6435,0.0000,261.1929,35.6252,0.3571,0.4566,0.1637,0.0164,1209.5771,927.5565,68.2653,68.2653,1.7090,2.1363,163.0480,0.0000,0.0000,0.0000,196.8355,5.5830,2183.1056
22/03/2021 00:00:00,-7.3216,5.0615,16.1743,0.0000,0.0000,0.0000,0.0000,0.0000,35.5149,0.0000,261.5368,36.1610,0.3571,0.4562,0.1655,0.0165,1206.9989,925.1575,67.8965,67.8965,1.6915,2.1144,162.8684,0.0000,0.0000,0.0000,196.2041,5.5662,2177.7189
23/03/2021 00:00:00,-10.3961,5.0059,15.9469,0.0000,0.0000,0.0000,0.0000,0.0000,35.3863,0.0000,261.8806,36.6967,0.3571,0.4558,0.1672,0.0167,1204.4206,922.7585,67.5277,67.5277,1.6740,2.0925,162.6888,0.0000,0.0000,0.0000,195.5727,5.5495,2172.3321
24/03/2021 00:00:00,-52.9622,4.9502,15.7195,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,0.0000,262.2245,37.2324,0.3571,0.4555,0.1689,0.0169,1201.8423,920.3595,67.1589,67.1590,1.6565,2.0706,162.5093,0.0000,0.0000,0.0000,194.9413,5.5327,2166.9454
25/03/2021 00:00:00,-105.3087,4.8946,15.4921,0.0000,0.0000,0.0000,0.0000,0.0000,35.1291,0.0000,262.5684,37.7682,0.3571,0.4551,0.1707,0.0171,1199.2641,917.9604,66.7901,66.7902,1.6390,2.0487,162.3297,0.0000,0.0000,0.0000,194.3098,5.5160,2161.5586
26/03/2021 00:00:00,-80.2709,4.8390,15.2647,0.0000,0.0000,0.0000,0.0000,0.0000,35.0005,0.0000,262.9122,38.3039,0.3571,0.4547,0.1724,0.0172,1196.6858,915.5614,66.4214,66.4214,1.6214,2.0268,162.1502,0.0000,0.0000,0.0000,193.6784,5.4992,2156.1718
27/03/2021 00:00:00,-33.4472,4.7834,15.0372,0.0000,0.0000,0.0000,0.0000,0.0000,34.8719,0.0000,263.2561,38.8396,0.3571,0.4543,0.1741,0.0174,1194.1075,913.1624,66.0526,66.0526,1.6039,2.0049,161.9706,0.0000,0.0000,0.0000,193.0470,5.4825,2150.7851
28/03/2021 00:00:00,-13.9960,4.7277,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.7433,0.0000,263.6000,39.3754,0.3571,0.4539,0.1759,0.0176,1191.5293,910.7634,65.6838,65.6838,1.5864,1.9830,161.7910,0.0000,0.0000,0.0000,192.4156,5.4657,2145.3983
29/03/2021 00:00:00,-4.9557,4.6721,14.5824,0.0000,0.0000,0.0000,0.0000,0.0000,34.6147,0.0000,263.9438,39.9111,0.3571,0.4535,0.1776,0.0178,1188.9510,908.3644,65.3150,65.3150,1.5689,1.9611,161.6115,0.0000,0.0000,0.0000,191.7842,5.4490,2140.0116
30/03/2021 00:00:00,-1.0045,4.6165,14.3550,0.0000,0.0000,0.0000,0.0000,0.0000,34.4860,0.0000,264.2877,40.4468,0.3571,0.4531,0.1793,0.0179,1186.3728,905.9653,64.9462,64.9462,1.5514,1.9392,161.4319,0.0000,0.0000,0.0000,191.1528,5.4322,2134.6248
31/03/2021 00:00:00,26.5462,4.5609,14.1276,0.0000,0.0000,0.0000,0.0000,0.0000,34.3574,0.0000,264.6316,40.9826,0.3571,0.4528,0.1811,0.0181,1183.7945,903.5663,64.5774,64.5774,1.5339,1.9173,161.2524,0.0000,0.0000,0.0000,190.5214,5.4154,2129.2381
01/04/2021 00:00:00,10.4731,4.5053,13.9001,0.0000,0.0000,0.0000,0.0000,0.0000,34.2288,0.0000,264.9754,41.5183,0.3571,0.4524,0.1828,0.0183,1181.2162,901.1673,64.2086,64.2086,1.5163,1.8954,161.0728,0.0000,0.0000,0.0000,189.8900,5.3987,2123.8513
02/04/2021 00:00:00,13.6450,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.1002,0.0000,265.3193,44.4638,0.3571,0.5397,0.2003,0.0200,1178.6380,898.7683,64.1542,64.1542,1.5199,1.8999,160.8933,0.0000,0.0000,0.0000,189.2585,5.3819,2118.4646
03/04/2021 00:00:00,-5.5475,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.9716,0.0000,265.6632,47.4097,0.3571,0.6270,0.2179,0.0218,1176.0597,896.3692,64.1001,64.1001,1.5235,1.9043,160.7137,0.0000,0.0000,0.0000,188.6271,5.3652,2113.0778
04/04/2021 00:00:00,-57.1450,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8430,0.0000,266.0070,50.3555,0.3571,0.7143,0.2355,0.0235,1173.4814,893.9702,64.0459,64.0459,1.5270,1.9088,160.5341,0.0000,0.0000,0.0000,187.9957,5.3484,2107.6910
05/04/2021 00:00:00,-19.8148,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.7144,0.0000,266.3509,53.3013,0.3571,0.8016,0.2530,0.0253,1170.9032,891.5712,63.9918,63.9918,1.5306,1.9132,160.3546,0.0000,0.0000,0.0000,187.3643,5.3317,2102.3043
06/04/2021 00:00:00,-3.4615,4.9990,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5858,0.0000,266.6948,56.2471,0.3571,0.8889,0.2706,0.0271,1168.3249,889.1722,63.9377,63.9377,1.5342,1.9177,160.1750,0.0000,0.0000,0.0000,186.7329,5.3149,2096.9175
07/04/2021 00:00:00,-16.2285,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4572,0.0000,267.0386,59.1930,0.3571,0.9762,0.2882,0.0288,1165.7466,886.7731,63.8835,63.8835,1.5377,1.9222,159.9955,0.0000,0.0000,0.0000,186.1015,5.2982,2091.5308
08/04/2021 00:00:00,-27.8271,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.3285,0.0000,267.3825,62.1388,0.3571,1.0635,0.3057,0.0306,1163.1684,884.3741,63.8294,63.8294,1.5413,1.9266,159.8159,0.0000,0.0000,0.0000,185.4701,5.2814,2086.1440
09/04/2021 00:00:00,-40.0055,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1999,0.0000,267.7263,65.0846,0.3571,1.1508,0.3233,0.0323,1160.5901,881.9751,63.7753,63.7752,1.5448,1.9311,159.6363,0.0000,0.0000,0.0000,184.8387,5.2647,2080.7573
10/04/2021 00:00:00,-36.0533,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0713,0.0000,268.0702,68.0305,0.3571,1.2381,0.3409,0.0341,1158.0118,879.5761,63.7211,63.7211,1.5484,1.9355,159.4568,0.0000,0.0000,0.0000,184.2072,5.2479,2075.3705
11/04/2021 00:00:00,-78.7038,5.4927,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.9427,0.0000,268.4141,70.9763,0.3571,1.3254,0.3584,0.0358,1155.4336,877.1770,63.6670,63.6670,1.5520,1.9400,159.2772,0.0000,0.0000,0.0000,183.5758,5.2312,2069.9838
12/04/2021 00:00:00,47.5790,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.8141,0.0000,268.7579,73.9221,0.3571,1.4127,0.3760,0.0376,1152.8553,874.7780,63.6128,63.6128,1.5555,1.9444,159.0977,0.0000,0.0000,0.0000,182.9444,5.2144,2064.5970
13/04/2021 00:00:00,16.9445,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6855,0.0000,269.1018,76.8680,0.3571,1.5000,0.3935,0.0394,1150.2771,872.3790,63.5587,63.5587,1.5591,1.9489,158.9181,0.0000,0.0000,0.0000,182.3130,5.1977,2059.2103
14/04/2021 00:00:00,-22.0147,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.5569,0.0000,269.4457,79.8138,0.3571,1.5873,0.4111,0.0411,1147.6988,869.9800,63.5046,63.5046,1.5627,1.9533,158.7386,0.0000,0.0000,0.0000,181.6816,5.1809,2053.8235
15/04/2021 00:00:00,-22.7369,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.4283,0.0000,269.7895,82.7596,0.3571,1.6746,0.4287,0.0429,1145.1205,867.5809,63.4504,63.4504,1.5662,1.9578,158.5590,0.0000,0.0000,0.0000,181.0502,5.1642,2048.4367
16/04/2021 00:00:00,22.3099,5.9864,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2997,0.0000,270.1334,85.7055,0.3571,1.7619,0.4462,0.0446,1142.5423,865.1819,63.3963,63.3963,1.5698,1.9622,158.3794,0.0000,0.0000,0.0000,180.4188,5.1474,2043.0500
17/04/2021 00:00:00,25.2700,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1710,0.0000,270.4773,88.6513,0.3571,1.8492,0.4638,0.0464,1139.9640,862.7829,63.3421,63.3421,1.5733,1.9667,158.1999,0.0000,0.0000,0.0000,179.7873,5.1306,2037.6632
18/04/2021 00:00:00,-12.2328,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,32.0424,0.0000,270.8211,91.5971,0.3571,1.9365,0.4814,0.0481,1137.3857,860.3839,63.2880,63.2880,1.5769,1.9711,158.0203,0.0000,0.0000,0.0000,179.1559,5.1139,2032.2765
19/04/2021 00:00:00,-1.3361,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9138,0.0000,271.1650,94.5430,0.3571,2.0238,0.4989,0.0499,1134.8075,857.9848,63.2339,63.2339,1.5805,1.9756,157.8408,0.0000,0.0000,0.0000,178.5245,5.0971,2026.8897
20/04/2021 00:00:00,-15.9246,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7852,0.0000,271.5089,97.4888,0.3571,2.1111,0.5165,0.0516,1132.2292,855.5858,63.1797,63.1797,1.5840,1.9800,157.6612,0.0000,0.0000,0.0000,177.8931,5.0804,2021.5030
21/04/2021 00:00:00,42.2226,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.6566,0.0000,271.8527,100.4346,0.3571,2.1984,0.5340,0.0534,1129.6509,853.1868,63.1256,63.1256,1.5876,1.9845,157.4816,0.0000,0.0000,0.0000,177.2617,5.0636,2016.1162
22/04/2021 00:00:00,-58.8485,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5280,0.0000,272.1966,103.3804,0.3571,2.2857,0.5516,0.0552,1127.0727,850.7878,63.0714,63.0714,1.5912,1.9889,157.3021,0.0000,0.0000,0.0000,176.6303,5.0469,2010.7295
