ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
05/03/2017 00:00:00,0.2444,7.4667,21.6804,0.0000,0.0000,0.0000,0.0000,0.0000,14.9738,0.0000,180.6722,194.0519,3.1327,0.4321,0.1288,0.0129,2791.6667,874.9951,151.1735,151.1735,3.4860,4.3575,180.0546,0.0000,0.0000,0.0000,339.1582,8.9424,3665.3770
06/03/2017 00:00:00,0.3194,7.2096,20.7630,0.0000,0.0000,0.0000,0.0000,0.0000,14.9489,0.0000,181.1566,194.6111,3.1480,0.4339,0.1285,0.0128,2795.8333,863.1426,151.1735,151.1735,3.3530,4.1913,181.5700,0.0000,0.0000,0.0000,332.5638,8.6094,3657.5893
07/03/2017 00:00:00,0.3029,7.3668,21.2871,0.0000,0.0000,0.0000,0.0000,0.0000,14.9241,0.0000,181.6411,195.1703,3.1633,0.4357,0.1281,0.0128,2800.0000,851.2900,151.1735,151.1735,3.2200,4.0250,183.0853,0.0000,0.0000,0.0000,325.9694,8.2765,3649.8016
08/03/2017 00:00:00,0.2181,7.1822,22.3558,0.0000,0.0000,0.0000,0.0000,0.0000,14.8993,0.0000,182.1256,195.7295,3.1786,0.4375,0.1278,0.0128,2804.1667,839.4375,151.1735,151.1735,3.0870,3.8588,184.6007,0.0000,0.0000,0.0000,319.3750,7.9435,3642.0139
09/03/2017 00:00:00,0.1600,7.0525,22.8898,0.0000,0.0000,0.0000,0.0000,0.0000,14.8745,0.0000,182.6101,196.2888,3.1939,0.4393,0.1275,0.0127,2808.3333,827.5850,151.1735,151.1735,2.9541,3.6926,186.1161,0.0000,0.0000,0.0000,312.7806,7.6106,3634.2262
10/03/2017 00:00:00,0.1463,6.7778,22.2028,0.0000,0.0000,0.0000,0.0000,0.0000,14.8496,0.0000,183.0946,196.8480,3.2092,0.4411,0.1271,0.0127,2812.5000,815.7324,151.1735,151.1735,2.8211,3.5263,187.6315,0.0000,0.0000,0.0000,306.1862,7.2776,3626.4385
11/03/2017 00:00:00,0.1654,6.8770,21.7883,0.0000,0.0000,0.0000,0.0000,0.0000,14.8248,0.0000,183.5790,197.4072,3.2245,0.4429,0.1268,0.0127,2816.6667,803.8799,151.1735,151.1735,2.6881,3.3601,189.1468,0.0000,0.0000,0.0000,299.5918,6.9447,3618.6508
12/03/2017 00:00:00,0.1827,6.7857,17.8427,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,184.0635,197.9664,3.2398,0.4446,0.1264,0.0126,2820.8333,792.0274,151.1735,151.1735,2.5551,3.1939,190.6622,0.0000,0.0000,0.0000,292.9974,6.6118,3610.8631
13/03/2017 00:00:00,0.1511,7.0846,19.2783,0.0000,0.0000,0.0000,0.0000,0.0000,14.7752,0.0000,184.5480,198.5257,3.2551,0.4464,0.1261,0.0126,2825.0000,780.1749,151.1735,151.1735,2.4221,3.0276,192.1776,0.0000,0.0000,0.0000,286.4031,6.2788,3603.0754
14/03/2017 00:00:00,0.3086,6.5748,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7503,0.0000,185.0325,199.0849,3.2704,0.4482,0.1257,0.0126,2829.1667,768.3223,151.1735,151.1735,2.2891,2.8614,193.6930,0.0000,0.0000,0.0000,279.8087,5.9459,3595.2877
15/03/2017 00:00:00,0.2550,6.4415,24.2011,0.0000,0.0000,0.0000,0.0000,0.0000,14.7255,0.0000,185.5170,199.6441,3.2857,0.4500,0.1254,0.0125,2833.3333,756.4698,151.1735,151.1735,2.1561,2.6952,195.2083,0.0000,0.0000,0.0000,273.2143,5.6129,3587.5000
16/03/2017 00:00:00,0.1491,6.9224,23.2862,0.0000,0.0000,0.0000,0.0000,0.0000,14.7283,0.0000,185.0261,200.1837,3.2788,0.4668,0.1341,0.0134,2832.5269,752.9784,151.1735,151.1735,2.1613,2.7016,194.6237,0.0000,0.0000,0.0000,271.3594,5.6306,3583.3333
17/03/2017 00:00:00,0.2446,7.0054,18.8109,0.0000,0.0000,0.0000,0.0000,0.0000,14.7310,0.0000,184.5352,200.7232,3.2719,0.4836,0.1428,0.0143,2831.7204,749.4871,151.1735,151.1735,2.1665,2.7081,194.0390,0.0000,0.0000,0.0000,269.5046,5.6483,3579.1667
18/03/2017 00:00:00,0.2995,6.5776,19.2665,0.0000,0.0000,0.0000,0.0000,0.0000,14.7338,0.0000,184.0443,201.2628,3.2650,0.5004,0.1515,0.0152,2830.9140,745.9957,151.1735,151.1735,2.1717,2.7146,193.4543,0.0000,0.0000,0.0000,267.6498,5.6660,3575.0000
19/03/2017 00:00:00,0.2067,6.6349,21.8759,0.0000,0.0000,0.0000,0.0000,0.0000,14.7366,0.0000,183.5534,201.8023,3.2581,0.5172,0.1602,0.0160,2830.1075,742.5044,151.1735,151.1735,2.1768,2.7210,192.8696,0.0000,0.0000,0.0000,265.7949,5.6837,3570.8333
20/03/2017 00:00:00,0.1797,6.4016,22.9625,0.0000,0.0000,0.0000,0.0000,0.0000,14.7394,0.0000,183.0625,202.3419,3.2512,0.5340,0.1689,0.0169,2829.3011,739.0130,151.1735,151.1735,2.1820,2.7275,192.2850,0.0000,0.0000,0.0000,263.9401,5.7014,3566.6667
21/03/2017 00:00:00,0.3707,6.2630,21.7214,0.0000,0.0000,0.0000,0.0000,0.0000,14.7421,0.0000,182.5716,202.8814,3.2442,0.5508,0.1777,0.0178,2828.4946,735.5217,151.1735,151.1735,2.1872,2.7340,191.7003,0.0000,0.0000,0.0000,262.0853,5.7190,3562.5000
22/03/2017 00:00:00,0.4414,5.7284,22.4575,0.0000,0.0000,0.0000,0.0000,0.0000,14.7449,0.0000,182.0807,203.4210,3.2373,0.5676,0.1864,0.0186,2827.6882,732.0303,151.1735,151.1735,2.1924,2.7405,191.1156,0.0000,0.0000,0.0000,260.2304,5.7367,3558.3333
23/03/2017 00:00:00,0.3980,5.6563,18.5895,0.0000,0.0000,0.0000,0.0000,0.0000,14.7477,0.0000,181.5898,203.9605,3.2304,0.5844,0.1951,0.0195,2826.8817,728.5390,151.1735,151.1735,2.1975,2.7469,190.5309,0.0000,0.0000,0.0000,258.3756,5.7544,3554.1667
24/03/2017 00:00:00,0.2548,5.7711,22.5843,0.0000,0.0000,0.0000,0.0000,0.0000,14.7505,0.0000,181.0989,204.5001,3.2235,0.6012,0.2038,0.0204,2826.0753,725.0476,151.1735,151.1735,2.2027,2.7534,189.9463,0.0000,0.0000,0.0000,256.5207,5.7721,3550.0000
25/03/2017 00:00:00,0.1921,5.7060,23.2601,0.0000,0.0000,0.0000,0.0000,0.0000,14.7532,0.0000,180.6080,205.0396,3.2166,0.6180,0.2125,0.0213,2825.2688,721.5563,151.1735,151.1735,2.2079,2.7599,189.3616,0.0000,0.0000,0.0000,254.6659,5.7898,3545.8333
26/03/2017 00:00:00,0.1706,5.8723,22.1153,0.0000,0.0000,0.0000,0.0000,0.0000,14.7560,0.0000,180.1171,205.5792,3.2097,0.6348,0.2212,0.0221,2824.4624,718.0649,151.1735,151.1735,2.2131,2.7663,188.7769,0.0000,0.0000,0.0000,252.8111,5.8075,3541.6667
27/03/2017 00:00:00,0.2007,5.6741,21.1921,0.0000,0.0000,0.0000,0.0000,0.0000,14.7588,0.0000,179.6262,206.1187,3.2028,0.6516,0.2299,0.0230,2823.6559,714.5736,151.1735,151.1735,2.2183,2.7728,188.1922,0.0000,0.0000,0.0000,250.9562,5.8252,3537.5000
28/03/2017 00:00:00,0.0507,6.0450,18.8785,0.0000,0.0000,0.0000,0.0000,0.0000,14.7616,0.0000,179.1353,206.6582,3.1959,0.6684,0.2386,0.0239,2822.8495,711.0822,151.1735,151.1735,2.2234,2.7793,187.6075,0.0000,0.0000,0.0000,249.1014,5.8429,3533.3333
29/03/2017 00:00:00,0.1311,6.0637,18.6010,0.0000,0.0000,0.0000,0.0000,0.0000,14.7643,0.0000,178.6444,207.1978,3.1889,0.6852,0.2474,0.0247,2822.0430,707.5909,151.1735,151.1735,2.2286,2.7858,187.0229,0.0000,0.0000,0.0000,247.2465,5.8606,3529.1667
30/03/2017 00:00:00,0.1201,5.7715,14.9647,0.0000,0.0000,0.0000,0.0000,0.0000,14.7671,0.0000,178.1535,207.7373,3.1820,0.7020,0.2561,0.0256,2821.2365,704.0995,151.1735,151.1735,2.2338,2.7922,186.4382,0.0000,0.0000,0.0000,245.3917,5.8783,3525.0000
31/03/2017 00:00:00,0.3481,5.4363,15.1570,0.0000,0.0000,0.0000,0.0000,0.0000,14.7699,0.0000,177.6626,208.2769,3.1751,0.7188,0.2648,0.0265,2820.4301,700.6081,151.1735,151.1735,2.2390,2.7987,185.8535,0.0000,0.0000,0.0000,243.5369,5.8959,3520.8333
01/04/2017 00:00:00,0.2143,5.4826,16.1551,0.0000,0.0000,0.0000,0.0000,0.0000,14.7727,0.0000,177.1717,208.8164,3.1682,0.7356,0.2735,0.0273,2819.6236,697.1168,151.1735,151.1735,2.2441,2.8052,185.2688,0.0000,0.0000,0.0000,241.6820,5.9136,3516.6667
02/04/2017 00:00:00,0.3334,5.4504,15.8586,0.0000,0.0000,0.0000,0.0000,0.0000,14.7754,0.0000,176.6808,209.3560,3.1613,0.7524,0.2822,0.0282,2818.8172,693.6254,151.1735,151.1735,2.2493,2.8116,184.6842,0.0000,0.0000,0.0000,239.8272,5.9313,3512.5000
03/04/2017 00:00:00,0.3755,5.3414,14.3929,0.0000,0.0000,0.0000,0.0000,0.0000,14.7782,0.0000,176.1899,209.8955,3.1544,0.7692,0.2909,0.0291,2818.0107,690.1341,151.1735,151.1735,2.2545,2.8181,184.0995,0.0000,0.0000,0.0000,237.9724,5.9490,3508.3333
04/04/2017 00:00:00,0.3374,5.4063,15.7930,0.0000,0.0000,0.0000,0.0000,0.0000,14.7810,0.0000,175.6990,210.4351,3.1475,0.7860,0.2996,0.0300,2817.2043,686.6427,151.1735,151.1735,2.2597,2.8246,183.5148,0.0000,0.0000,0.0000,236.1175,5.9667,3504.1667
05/04/2017 00:00:00,0.2680,5.5414,18.4484,0.0000,0.0000,0.0000,0.0000,0.0000,14.7838,0.0000,175.2081,210.9746,3.1406,0.8028,0.3083,0.0308,2816.3978,683.1514,151.1735,151.1735,2.2648,2.8311,182.9301,0.0000,0.0000,0.0000,234.2627,5.9844,3500.0000
06/04/2017 00:00:00,0.2186,5.4280,18.0312,0.0000,0.0000,0.0000,0.0000,0.0000,14.7865,0.0000,174.7172,211.5142,3.1336,0.8196,0.3170,0.0317,2815.5914,679.6600,151.1735,151.1735,2.2700,2.8375,182.3454,0.0000,0.0000,0.0000,232.4078,6.0021,3495.8333
07/04/2017 00:00:00,0.2056,5.2980,19.2107,0.0000,0.0000,0.0000,0.0000,0.0000,14.7893,0.0000,174.2263,212.0537,3.1267,0.8364,0.3258,0.0326,2814.7849,676.1687,151.1735,151.1735,2.2752,2.8440,181.7608,0.0000,0.0000,0.0000,230.5530,6.0198,3491.6667
08/04/2017 00:00:00,0.1623,5.5378,18.3733,0.0000,0.0000,0.0000,0.0000,0.0000,14.7921,0.0000,173.7354,212.5933,3.1198,0.8532,0.3345,0.0334,2813.9785,672.6773,151.1735,151.1735,2.2804,2.8505,181.1761,0.0000,0.0000,0.0000,228.6982,6.0375,3487.5000
09/04/2017 00:00:00,0.1012,5.4057,16.3538,0.0000,0.0000,0.0000,0.0000,0.0000,14.7949,0.0000,173.2444,213.1328,3.1129,0.8700,0.3432,0.0343,2813.1720,669.1860,151.1735,151.1735,2.2856,2.8570,180.5914,0.0000,0.0000,0.0000,226.8433,6.0552,3483.3333
10/04/2017 00:00:00,0.3393,5.3185,12.5761,0.0000,0.0000,0.0000,0.0000,0.0000,14.7976,0.0000,172.7535,213.6724,3.1060,0.8868,0.3519,0.0352,2812.3656,665.6946,151.1735,151.1735,2.2907,2.8634,180.0067,0.0000,0.0000,0.0000,224.9885,6.0728,3479.1667
11/04/2017 00:00:00,0.4254,5.7406,13.6818,0.0000,0.0000,0.0000,0.0000,0.0000,14.8004,0.0000,172.2626,214.2119,3.0991,0.9036,0.3606,0.0361,2811.5591,662.2033,151.1735,151.1735,2.2959,2.8699,179.4221,0.0000,0.0000,0.0000,223.1336,6.0905,3475.0000
12/04/2017 00:00:00,0.3091,5.4684,15.3188,0.0000,0.0000,0.0000,0.0000,0.0000,14.8032,0.0000,171.7717,214.7515,3.0922,0.9204,0.3693,0.0369,2810.7527,658.7119,151.1735,151.1735,2.3011,2.8764,178.8374,0.0000,0.0000,0.0000,221.2788,6.1082,3470.8333
13/04/2017 00:00:00,0.2334,5.3286,17.6978,0.0000,0.0000,0.0000,0.0000,0.0000,14.8060,0.0000,171.2808,215.2910,3.0853,0.9372,0.3780,0.0378,2809.9462,655.2206,151.1735,151.1735,2.3063,2.8828,178.2527,0.0000,0.0000,0.0000,219.4240,6.1259,3466.6667
14/04/2017 00:00:00,0.1912,5.4741,18.2545,0.0000,0.0000,0.0000,0.0000,0.0000,14.8087,0.0000,170.7899,215.8306,3.0783,0.9540,0.3867,0.0387,2809.1398,651.7292,151.1735,151.1735,2.3114,2.8893,177.6680,0.0000,0.0000,0.0000,217.5691,6.1436,3462.5000
15/04/2017 00:00:00,0.1830,5.3207,18.2899,0.0000,0.0000,0.0000,0.0000,0.0000,14.8115,0.0000,170.2990,216.3701,3.0714,0.9708,0.3955,0.0395,2808.3333,648.2379,151.1735,151.1735,2.3166,2.8958,177.0833,0.0000,0.0000,0.0000,215.7143,6.1613,3458.3333
16/04/2017 00:00:00,0.1689,5.3490,18.0006,0.0000,0.0000,0.0000,0.0000,0.0000,14.7484,0.0000,170.2964,215.0000,3.0405,0.9708,0.3864,0.0386,2807.7778,643.0744,151.1735,151.1735,3.2176,4.0219,176.0070,0.0000,0.0000,0.0000,218.1071,8.4081,3452.5000
17/04/2017 00:00:00,0.1759,5.4526,17.4393,0.0000,0.0000,0.0000,0.0000,0.0000,14.6854,0.0000,170.2938,213.6299,3.0095,0.9708,0.3774,0.0377,2807.2222,637.9110,151.1735,151.1735,4.1185,5.1481,174.9306,0.0000,0.0000,0.0000,220.5000,10.6548,3446.6667
18/04/2017 00:00:00,0.1740,5.3168,17.7527,0.0000,0.0000,0.0000,0.0000,0.0000,14.6223,0.0000,170.2912,212.2598,2.9786,0.9708,0.3684,0.0368,2806.6667,632.7476,151.1735,151.1735,5.0194,6.2743,173.8542,0.0000,0.0000,0.0000,222.8929,12.9016,3440.8333
19/04/2017 00:00:00,0.1816,5.6603,17.2205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5592,0.0000,170.2885,210.8897,2.9476,0.9708,0.3594,0.0359,2806.1111,627.5842,151.1735,151.1735,5.9203,7.4004,172.7778,0.0000,0.0000,0.0000,225.2857,15.1484,3435.0000
20/04/2017 00:00:00,0.1788,5.6438,16.8188,0.0000,0.0000,0.0000,0.0000,0.0000,14.4962,0.0000,170.2859,209.5196,2.9167,0.9708,0.3504,0.0350,2805.5555,622.4208,151.1735,151.1735,6.8213,8.5266,171.7014,0.0000,0.0000,0.0000,227.6786,17.3952,3429.1667
21/04/2017 00:00:00,0.2421,4.6287,17.5272,0.0000,0.0000,0.0000,0.0000,0.0000,14.4331,0.0000,170.2833,208.1495,2.8857,0.9708,0.3414,0.0341,2805.0000,617.2574,151.1735,151.1735,7.7222,9.6527,170.6250,0.0000,0.0000,0.0000,230.0714,19.6419,3423.3333
22/04/2017 00:00:00,0.2586,4.2809,19.6688,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,170.2807,206.7794,2.8548,0.9708,0.3324,0.0332,2804.4444,612.0940,151.1735,151.1735,8.6231,10.7789,169.5486,0.0000,0.0000,0.0000,232.4643,21.8887,3417.5000
23/04/2017 00:00:00,0.3044,4.6835,20.3133,0.0000,0.0000,0.0000,0.0000,0.0000,14.3070,0.0000,170.2780,205.4093,2.8238,0.9708,0.3234,0.0323,2803.8889,606.9306,151.1735,151.1735,9.5241,11.9051,168.4722,0.0000,0.0000,0.0000,234.8571,24.1355,3411.6667
24/04/2017 00:00:00,0.3213,4.8540,19.4809,0.0000,0.0000,0.0000,0.0000,0.0000,14.2439,0.0000,170.2754,204.0391,2.7929,0.9708,0.3144,0.0314,2803.3333,601.7671,151.1735,151.1735,10.4250,13.0312,167.3958,0.0000,0.0000,0.0000,237.2500,26.3823,3405.8333
25/04/2017 00:00:00,0.3810,4.2294,17.5959,0.0000,0.0000,0.0000,0.0000,0.0000,14.1808,0.0000,170.2728,202.6690,2.7619,0.9708,0.3054,0.0305,2802.7778,596.6037,151.1735,151.1735,11.3259,14.1574,166.3195,0.0000,0.0000,0.0000,239.6429,28.6290,3400.0000
26/04/2017 00:00:00,0.1827,4.0437,16.7864,0.0000,0.0000,0.0000,0.0000,0.0000,14.1178,0.0000,170.2701,201.2989,2.7310,0.9708,0.2964,0.0296,2802.2222,591.4403,151.1735,151.1735,12.2268,15.2836,165.2431,0.0000,0.0000,0.0000,242.0357,30.8758,3394.1667
27/04/2017 00:00:00,0.7913,3.9149,11.2972,0.0000,0.0000,0.0000,0.0000,0.0000,14.0547,0.0000,170.2675,199.9288,2.7000,0.9708,0.2874,0.0287,2801.6667,586.2769,151.1735,151.1735,13.1278,16.4097,164.1667,0.0000,0.0000,0.0000,244.4286,33.1226,3388.3333
28/04/2017 00:00:00,0.6326,3.7436,14.1293,0.0000,0.0000,0.0000,0.0000,0.0000,13.9916,0.0000,170.2649,198.5587,2.6690,0.9708,0.2784,0.0278,2801.1111,581.1135,151.1735,151.1735,14.0287,17.5359,163.0903,0.0000,0.0000,0.0000,246.8214,35.3694,3382.5000
29/04/2017 00:00:00,0.4761,3.9285,16.4065,0.0000,0.0000,0.0000,0.0000,0.0000,13.9286,0.0000,170.2623,197.1886,2.6381,0.9708,0.2694,0.0269,2800.5555,575.9501,151.1735,151.1735,14.9296,18.6620,162.0139,0.0000,0.0000,0.0000,249.2143,37.6161,3376.6667
30/04/2017 00:00:00,0.4948,4.0244,17.6760,0.0000,0.0000,0.0000,0.0000,0.0000,13.8655,0.0000,170.2596,195.8185,2.6071,0.9708,0.2604,0.0260,2800.0000,570.7867,151.1735,151.1735,15.8306,19.7882,160.9375,0.0000,0.0000,0.0000,251.6071,39.8629,3370.8333
01/05/2017 00:00:00,0.4222,4.1302,16.1368,0.0000,0.0000,0.0000,0.0000,0.0000,13.8024,0.0000,170.2570,194.4484,2.5762,0.9708,0.2514,0.0251,2799.4444,565.6233,151.1735,151.1735,16.7315,20.9144,159.8611,0.0000,0.0000,0.0000,254.0000,42.1097,3365.0000
02/05/2017 00:00:00,0.4588,4.2055,14.0262,0.0000,0.0000,0.0000,0.0000,0.0000,13.7394,0.0000,170.2544,193.0783,2.5452,0.9708,0.2424,0.0242,2798.8889,560.4599,151.1735,151.1735,17.6324,22.0405,158.7847,0.0000,0.0000,0.0000,256.3929,44.3565,3359.1667
03/05/2017 00:00:00,0.5841,4.2968,13.4465,0.0000,0.0000,0.0000,0.0000,0.0000,13.6763,0.0000,170.2518,191.7082,2.5143,0.9708,0.2334,0.0233,2798.3333,555.2964,151.1735,151.1735,18.5333,23.1667,157.7083,0.0000,0.0000,0.0000,258.7857,46.6032,3353.3333
04/05/2017 00:00:00,0.5708,4.3177,14.9259,0.0000,0.0000,0.0000,0.0000,0.0000,13.6132,0.0000,170.2491,190.3381,2.4833,0.9708,0.2244,0.0224,2797.7778,550.1330,151.1735,151.1735,19.4343,24.2928,156.6320,0.0000,0.0000,0.0000,261.1786,48.8500,3347.5000
05/05/2017 00:00:00,0.5270,4.3917,13.8040,0.0000,0.0000,0.0000,0.0000,0.0000,13.5502,0.0000,170.2465,188.9680,2.4524,0.9708,0.2154,0.0215,2797.2222,544.9696,151.1735,151.1735,20.3352,25.4190,155.5556,0.0000,0.0000,0.0000,263.5714,51.0968,3341.6667
06/05/2017 00:00:00,0.3986,4.5448,13.3927,0.0000,0.0000,0.0000,0.0000,0.0000,13.4871,0.0000,170.2439,187.5979,2.4214,0.9708,0.2064,0.0206,2796.6667,539.8062,151.1735,151.1735,21.2361,26.5452,154.4792,0.0000,0.0000,0.0000,265.9643,53.3435,3335.8333
07/05/2017 00:00:00,0.5021,4.6677,12.3267,0.0000,0.0000,0.0000,0.0000,0.0000,13.4240,0.0000,170.2413,186.2278,2.3905,0.9708,0.1974,0.0197,2796.1111,534.6428,151.1735,151.1735,22.1371,27.6713,153.4028,0.0000,0.0000,0.0000,268.3571,55.5903,3330.0000
08/05/2017 00:00:00,0.5201,4.6949,12.0255,0.0000,0.0000,0.0000,0.0000,0.0000,13.3610,0.0000,170.2386,184.8577,2.3595,0.9708,0.1884,0.0188,2795.5555,529.4794,151.1735,151.1735,23.0380,28.7975,152.3264,0.0000,0.0000,0.0000,270.7500,57.8371,3324.1667
09/05/2017 00:00:00,0.4604,4.7578,12.2044,0.0000,0.0000,0.0000,0.0000,0.0000,13.2979,0.0000,170.2360,183.4875,2.3286,0.9708,0.1794,0.0179,2795.0000,524.3160,151.1735,151.1735,23.9389,29.9237,151.2500,0.0000,0.0000,0.0000,273.1429,60.0839,3318.3333
10/05/2017 00:00:00,0.3788,4.8463,13.3081,0.0000,0.0000,0.0000,0.0000,0.0000,13.2348,0.0000,170.2334,182.1174,2.2976,0.9708,0.1704,0.0170,2794.4444,519.1526,151.1735,151.1735,24.8399,31.0498,150.1736,0.0000,0.0000,0.0000,275.5357,62.3306,3312.5000
11/05/2017 00:00:00,0.2766,4.8957,13.3038,0.0000,0.0000,0.0000,0.0000,0.0000,13.1718,0.0000,170.2307,180.7473,2.2667,0.9708,0.1614,0.0161,2793.8889,513.9891,151.1735,151.1735,25.7408,32.1760,149.0972,0.0000,0.0000,0.0000,277.9286,64.5774,3306.6667
12/05/2017 00:00:00,0.2763,4.8639,13.0480,0.0000,0.0000,0.0000,0.0000,0.0000,13.1087,0.0000,170.2281,179.3772,2.2357,0.9708,0.1524,0.0152,2793.3333,508.8257,151.1735,151.1735,26.6417,33.3021,148.0208,0.0000,0.0000,0.0000,280.3214,66.8242,3300.8333
13/05/2017 00:00:00,0.3549,4.8836,14.3339,0.0000,0.0000,0.0000,0.0000,0.0000,13.0456,0.0000,170.2255,178.0071,2.2048,0.9708,0.1434,0.0143,2792.7778,503.6623,151.1735,151.1735,27.5426,34.4283,146.9445,0.0000,0.0000,0.0000,282.7143,69.0710,3295.0000
14/05/2017 00:00:00,0.3399,5.0361,12.7961,0.0000,0.0000,0.0000,0.0000,0.0000,12.9826,0.0000,170.2229,176.6370,2.1738,0.9708,0.1344,0.0134,2792.2222,498.4989,151.1735,151.1735,28.4436,35.5545,145.8681,0.0000,0.0000,0.0000,285.1071,71.3177,3289.1667
15/05/2017 00:00:00,0.2852,5.1980,12.6435,0.0000,0.0000,0.0000,0.0000,0.0000,12.9195,0.0000,170.2202,175.2669,2.1429,0.9708,0.1254,0.0125,2791.6667,493.3355,151.1735,151.1735,29.3445,36.6806,144.7917,0.0000,0.0000,0.0000,287.5000,73.5645,3283.3333
16/05/2017 00:00:00,0.2618,5.2295,12.5364,0.0000,0.0000,0.0000,0.0000,0.0000,12.9181,0.0000,170.8508,171.6565,2.1466,0.9855,0.1301,0.0130,2784.9462,492.2065,151.1735,151.1735,29.7988,37.2484,142.9436,0.0000,0.0000,0.0000,283.0645,74.7034,3275.5376
17/05/2017 00:00:00,0.2335,5.3771,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9167,0.0000,171.4815,168.0461,2.1503,1.0003,0.1348,0.0135,2778.2258,491.0775,151.1735,151.1735,30.2530,37.8163,141.0954,0.0000,0.0000,0.0000,278.6290,75.8424,3267.7419
18/05/2017 00:00:00,0.1937,5.2832,12.9861,0.0000,0.0000,0.0000,0.0000,0.0000,12.9153,0.0000,172.1121,164.4358,2.1541,1.0151,0.1395,0.0140,2771.5054,489.9484,151.1735,151.1735,30.7073,38.3841,139.2473,0.0000,0.0000,0.0000,274.1935,76.9813,3259.9462
19/05/2017 00:00:00,0.4124,5.2580,12.8851,0.0000,0.0000,0.0000,0.0000,0.0000,12.9140,0.0000,172.7427,160.8254,2.1578,1.0298,0.1442,0.0144,2764.7849,488.8194,151.1735,151.1735,31.1615,38.9519,137.3992,0.0000,0.0000,0.0000,269.7581,78.1202,3252.1505
20/05/2017 00:00:00,0.4358,4.7167,12.6987,0.0000,0.0000,0.0000,0.0000,0.0000,12.9126,0.0000,173.3733,157.2150,2.1615,1.0446,0.1490,0.0149,2758.0645,487.6904,151.1735,151.1735,31.6158,39.5197,135.5511,0.0000,0.0000,0.0000,265.3226,79.2591,3244.3548
21/05/2017 00:00:00,0.4222,4.5450,15.1709,0.0000,0.0000,0.0000,0.0000,0.0000,12.9112,0.0000,174.0039,153.6046,2.1653,1.0594,0.1537,0.0154,2751.3441,486.5614,151.1735,151.1735,32.0700,40.0875,133.7030,0.0000,0.0000,0.0000,260.8871,80.3980,3236.5591
22/05/2017 00:00:00,0.4325,4.6664,15.1213,0.0000,0.0000,0.0000,0.0000,0.0000,12.9098,0.0000,174.6345,149.9943,2.1690,1.0742,0.1584,0.0158,2744.6236,485.4323,151.1735,151.1735,32.5243,40.6554,131.8548,0.0000,0.0000,0.0000,256.4516,81.5369,3228.7634
23/05/2017 00:00:00,0.2543,4.9085,13.4130,0.0000,0.0000,0.0000,0.0000,0.0000,12.9084,0.0000,175.2652,146.3839,2.1727,1.0889,0.1631,0.0163,2737.9032,484.3033,151.1735,151.1735,32.9785,41.2232,130.0067,0.0000,0.0000,0.0000,252.0161,82.6759,3220.9677
24/05/2017 00:00:00,0.1876,4.8324,14.4073,0.0000,0.0000,0.0000,0.0000,0.0000,12.9070,0.0000,175.8958,142.7735,2.1765,1.1037,0.1678,0.0168,2731.1828,483.1743,151.1735,151.1735,33.4328,41.7910,128.1586,0.0000,0.0000,0.0000,247.5806,83.8148,3213.1720
25/05/2017 00:00:00,0.3705,4.7669,14.9370,0.0000,0.0000,0.0000,0.0000,0.0000,12.9056,0.0000,176.5264,139.1631,2.1802,1.1185,0.1725,0.0173,2724.4624,482.0453,151.1735,151.1735,33.8871,42.3588,126.3105,0.0000,0.0000,0.0000,243.1452,84.9537,3205.3763
26/05/2017 00:00:00,0.2495,4.9289,15.4953,0.0000,0.0000,0.0000,0.0000,0.0000,12.9042,0.0000,177.1570,135.5527,2.1839,1.1332,0.1772,0.0177,2717.7419,480.9163,151.1735,151.1735,34.3413,42.9266,124.4624,0.0000,0.0000,0.0000,238.7097,86.0926,3197.5806
27/05/2017 00:00:00,0.4116,4.9236,14.2287,0.0000,0.0000,0.0000,0.0000,0.0000,12.9029,0.0000,177.7876,131.9424,2.1876,1.1480,0.1819,0.0182,2711.0215,479.7872,151.1735,151.1735,34.7956,43.4945,122.6143,0.0000,0.0000,0.0000,234.2742,87.2315,3189.7849
28/05/2017 00:00:00,0.3464,4.6905,13.5517,0.0000,0.0000,0.0000,0.0000,0.0000,12.9015,0.0000,178.4182,128.3320,2.1914,1.1628,0.1867,0.0187,2704.3011,478.6582,151.1735,151.1735,35.2498,44.0623,120.7661,0.0000,0.0000,0.0000,229.8387,88.3704,3181.9892
29/05/2017 00:00:00,0.8855,3.9352,9.9589,0.0000,0.0000,0.0000,0.0000,0.0000,12.9001,0.0000,179.0489,124.7216,2.1951,1.1775,0.1914,0.0191,2697.5806,477.5292,151.1735,151.1735,35.7041,44.6301,118.9180,0.0000,0.0000,0.0000,225.4032,89.5094,3174.1935
