"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"09/11/2017 10:00","9.100000","15.200000","24.400000","13.500000","5.200000","4.820000","0.000000","19.700000","70.900000","100.500000","17.100000","21.300000","26.800000","338.000000","1079.000000","0.000000","8.676000","38.520000",,,,
"10/11/2017 10:00","13.600000","21.700000","31.700000","13.100000","11.700000","6.090000","0.000000","9.000000","39.600000","73.800000","18.600000","23.600000","29.300000","294.000000","1212.000000","0.000000","6.948000","34.344000",,,,
"11/11/2017 10:00","20.800000","27.200000","35.700000","13.100000","17.200000","6.770000","0.000000","10.800000","19.000000","29.400000","21.100000","25.400000","30.100000","235.000000","1382.000000","0.000000","7.164000","31.824000",,,,
"12/11/2017 10:00","18.600000","25.400000","34.000000","13.000000","15.400000","5.680000","0.000000","11.100000","33.800000","65.100000","22.300000","24.900000","27.900000","168.000000","1097.000000","0.000000","8.064000","29.304000",,,,
"13/11/2017 10:00","14.900000","24.600000","35.000000","13.400000","14.600000","5.460000","0.000000","10.900000","47.100000","86.600000","22.300000","26.300000","30.500000","239.000000","1507.000000","0.000000","6.084000","28.476000",,,,
"14/11/2017 10:00","19.700000","28.800000","38.300000","13.200000","18.800000","8.130000","0.000000","8.500000","20.800000","36.500000","23.500000","27.300000","32.200000","280.000000","1486.000000","0.000000","9.108000","32.652000",,,,
"15/11/2017 10:00","18.200000","24.900000","38.600000","11.600000","14.900000","5.320000","4.200000","9.600000","59.300000","98.200000","23.500000","26.600000","30.900000","167.000000","1371.000000","0.000000","10.368000","52.776000",,,,
"16/11/2017 10:00","12.400000","14.800000","19.700000","12.600000","4.800000","0.810000","25.400000","93.800000","98.200000","100.400000","16.600000","19.100000","23.800000","55.000000","526.000000","0.000000","19.872000","51.120000",,,,
"17/11/2017 10:00","12.600000","14.000000","16.500000","12.800000","4.000000","1.610000","5.600000","71.500000","91.400000","100.400000","15.600000","17.000000","19.100000","118.000000","1354.000000","6.660000","21.672000","46.080000",,,,
"18/11/2017 10:00","14.000000","15.700000","18.200000","13.200000","5.700000","1.790000","1.200000","77.700000","94.300000","100.300000","16.300000","17.700000","20.000000","139.000000","1248.000000","0.000000","13.284000","37.692000",,,,
"19/11/2017 10:00","12.500000","17.000000","22.300000","13.700000","7.000000","3.940000","0.000000","62.700000","87.100000","100.400000","16.300000","20.000000","25.100000","310.000000","1496.000000","0.000000","9.396000","35.172000",,,,
"20/11/2017 10:00","17.600000","24.900000","32.300000","13.600000","14.900000","6.670000","0.000000","23.800000","48.900000","91.300000","20.000000","24.800000","30.900000","331.000000","1147.000000","0.000000","7.848000","31.824000",,,,
"21/11/2017 10:00","18.900000","27.700000","34.800000","13.700000","17.700000","8.700000","0.000000","21.400000","35.000000","56.900000","22.300000","27.700000","33.900000","356.000000","1150.000000","0.000000","11.952000","37.692000",,,,
"22/11/2017 10:00","18.200000","28.400000","36.400000","13.800000","18.400000","9.280000","0.000000","12.500000","25.500000","47.900000","23.200000","28.800000","35.300000","361.000000","1235.000000","0.000000","11.628000","41.040000",,,,
"23/11/2017 10:00","18.500000","25.300000","36.700000","13.400000","15.300000","7.700000","0.000000","11.700000","50.900000","81.500000","23.800000","28.800000","34.900000","304.000000","1124.000000","0.000000","12.528000","46.080000",,,,
"24/11/2017 10:00","17.800000","21.600000","28.400000","13.700000","11.600000","4.580000","7.200000","41.900000","74.900000","97.900000","21.400000","25.000000","32.200000","258.000000","1468.000000","0.000000","7.236000","47.772000",,,,
"25/11/2017 10:00","17.900000","20.900000","27.300000","13.400000","10.900000","4.050000","0.000000","48.500000","80.900000","95.900000","21.700000","25.000000","29.300000","229.000000","1457.000000","0.000000","12.564000","33.480000",,,,
"26/11/2017 10:00","17.000000","19.200000","24.100000","12.600000","9.200000","4.010000","0.000000","64.900000","83.800000","94.000000","22.000000","25.900000","32.200000","273.000000","1435.000000","0.792000","16.740000","36.864000",,,,
"27/11/2017 10:00","10.000000","15.700000","20.800000","13.400000","5.700000","2.760000","0.000000","56.900000","79.900000","94.000000","17.100000","21.200000","25.100000","164.000000","1250.000000","1.620000","14.328000","39.384000",,,,
"28/11/2017 10:00","13.000000","18.600000","25.500000","13.900000","8.600000","5.380000","0.000000","40.400000","76.500000","100.200000","19.700000","24.300000","29.700000","380.000000","1110.000000","0.000000","12.276000","42.732000",,,,
"29/11/2017 10:00","16.700000","25.800000","36.400000","13.900000","15.800000","7.210000","0.000000","15.700000","52.200000","90.900000","23.200000","28.500000","35.800000","340.000000","1081.000000","0.000000","8.064000","35.172000",,,,
"30/11/2017 10:00","22.400000","27.400000","38.700000","13.700000","17.400000","6.540000","7.400000","17.700000","54.900000","76.000000","22.600000","26.300000","33.900000","226.000000","1216.000000","0.000000","10.404000","48.600000",,,,
"01/12/2017 10:00","15.900000","23.100000","35.500000","13.000000","13.100000","4.990000","29.800000","29.800000","77.100000","100.300000","20.800000","25.700000","31.800000","225.000000","1428.000000","0.000000","14.832000","47.772000",,,,
"02/12/2017 10:00","12.300000","15.900000","19.800000","13.500000","5.900000","2.250000","12.000000","70.000000","85.200000","99.300000","16.800000","19.700000","22.900000","131.000000","1477.000000","2.448000","17.640000","38.520000",,,,
"03/12/2017 10:00","10.500000","14.800000","19.600000","13.900000","4.800000","4.110000","0.200000","48.500000","70.300000","91.200000","15.100000","18.400000","22.900000","276.000000","1628.000000","0.000000","17.676000","51.948000",,,,
"04/12/2017 10:00","10.900000","14.700000","19.700000","13.800000","4.700000","4.610000","0.000000","38.600000","67.500000","90.200000","15.300000","19.000000","24.400000","325.000000","1557.000000","0.000000","15.552000","53.640000",,,,
"05/12/2017 10:00","9.600000","15.200000","21.100000","14.100000","5.200000","4.370000","0.000000","39.900000","71.100000","96.500000","15.800000","20.200000","26.100000","310.000000","1611.000000","0.000000","14.076000","41.904000",,,,
"06/12/2017 10:00","11.900000","15.800000","21.200000","13.600000","5.800000","5.000000","0.000000","36.000000","66.400000","92.000000","17.600000","22.000000","28.200000","347.000000","1405.000000","0.792000","12.420000","39.384000",,,,
"07/12/2017 10:00","10.600000","15.700000","21.900000","14.200000","5.700000","4.630000","0.000000","39.200000","69.300000","94.600000","17.800000","23.000000","29.700000","323.000000","1397.000000","0.000000","10.116000","39.384000",,,,
"08/12/2017 10:00","9.700000","14.400000","20.800000","14.000000","4.400000","2.900000","3.000000","47.400000","75.200000","95.000000","15.600000","18.800000","22.900000","156.000000","1611.000000","0.000000","12.420000","54.468000",,,,
"09/12/2017 10:00","11.200000","15.600000","19.900000","14.000000","5.600000","4.820000","0.000000","36.100000","70.000000","92.900000","16.100000","20.800000","26.800000","368.000000","1415.000000","0.000000","11.880000","40.212000",,,,
"10/12/2017 10:00","10.800000","17.100000","24.000000","14.100000","7.100000","5.190000","0.000000","43.600000","72.300000","99.400000","18.100000","23.500000","30.100000","371.000000","1111.000000","0.000000","9.900000","37.692000",,,,
"11/12/2017 10:00","9.900000","18.000000","27.700000","14.100000","8.000000","5.810000","0.000000","23.400000","66.500000","98.000000","18.900000","25.000000","32.600000","372.000000","1110.000000","0.000000","8.964000","38.520000",,,,
"12/12/2017 10:00","11.300000","18.000000","25.500000","14.100000","8.000000","5.460000","0.000000","40.000000","74.100000","100.400000","19.700000","25.300000","31.300000","384.000000","1140.000000","0.000000","9.756000","40.212000",,,,
"13/12/2017 10:00","20.200000","28.800000","37.500000","14.200000","18.800000","8.840000","0.000000","13.000000","26.200000","53.400000","22.600000","28.300000","34.400000","373.000000","1175.000000","0.000000","8.856000","43.560000",,,,
"14/12/2017 10:00","17.000000","24.500000","40.900000","12.800000","14.500000","6.090000","0.400000","8.800000","61.900000","100.100000","23.200000","26.900000","31.300000","164.000000","1605.000000","0.000000","15.480000","46.080000",,,,
"15/12/2017 10:00","11.800000","17.200000","23.100000","14.100000","7.200000","4.360000","0.000000","40.500000","71.900000","97.400000","20.000000","24.400000","29.300000","284.000000","1603.000000","0.000000","10.620000","35.172000",,,,
"16/12/2017 10:00","11.300000","18.500000","27.600000","14.000000","8.500000","5.930000","0.000000","31.500000","63.200000","98.000000","20.800000","26.300000","32.600000","370.000000","1206.000000","0.000000","8.568000","39.384000",,,,
"17/12/2017 10:00","12.900000","19.100000","26.700000","14.000000","9.100000","5.580000","0.000000","36.600000","68.400000","98.600000","21.700000","26.400000","31.800000","354.000000","1185.000000","0.000000","9.288000","36.864000",,,,
"18/12/2017 10:00","22.200000","28.000000","34.600000","12.700000","18.000000","5.980000","0.600000","17.600000","32.700000","60.400000","24.100000","28.000000","32.200000","226.000000","1235.000000","0.000000","6.156000","26.784000",,,,
"19/12/2017 10:00","21.200000","28.400000","36.000000","13.200000","18.400000","5.610000","2.800000","17.200000","45.800000","95.100000","23.800000","26.600000","29.000000","139.000000","889.000000","0.000000","10.116000","40.212000",,,,
"20/12/2017 10:00","13.700000","21.700000","30.100000","14.200000","11.700000","7.300000","0.000000","16.300000","54.100000","92.400000","22.300000","27.700000","33.900000","361.000000","1450.000000","0.000000","16.092000","49.464000",,,,
"21/12/2017 10:00","13.800000","17.700000","22.600000","13.900000","7.700000","5.330000","0.000000","46.000000","61.600000","76.700000","22.000000","25.500000","29.700000","320.000000","1546.000000","0.000000","13.536000","45.252000",,,,
"22/12/2017 10:00","11.300000","17.600000","24.400000","14.200000","7.600000","5.320000","0.000000","40.400000","68.000000","97.100000","21.400000","26.700000","32.600000","364.000000","1284.000000","0.000000","8.532000","33.480000",,,,
"23/12/2017 10:00","13.200000","21.800000","32.600000","14.000000","11.800000","6.980000","0.000000","19.300000","60.700000","99.100000","22.900000","27.700000","33.500000","374.000000","1114.000000","0.000000","10.692000","36.864000",,,,
"24/12/2017 10:00","14.500000","22.400000","34.700000","13.700000","12.400000","6.810000","0.000000","13.000000","55.000000","85.900000","22.900000","26.600000","30.900000","232.000000","1282.000000","0.000000","16.920000","47.772000",,,,
"25/12/2017 10:00","9.100000","16.300000","22.800000","14.200000","6.400000","5.620000","0.000000","35.900000","59.900000","84.800000","20.500000","25.100000","30.100000","360.000000","1150.000000","1.620000","18.036000","51.120000",,,,
"26/12/2017 10:00","12.000000","19.500000","28.500000","14.200000","9.500000","6.410000","0.000000","19.000000","58.500000","86.900000","21.400000","26.200000","31.800000","377.000000","1130.000000","0.000000","10.080000","40.212000",,,,
"27/12/2017 10:00","14.000000","23.900000","32.800000","14.200000","13.900000","7.250000","0.000000","10.700000","42.800000","91.600000","23.800000","28.500000","34.400000","380.000000","1127.000000","0.000000","7.416000","36.864000",,,,
"28/12/2017 10:00","19.300000","26.200000","41.200000","12.900000","16.200000","6.740000","0.000000","7.900000","57.200000","92.900000","25.400000","28.300000","33.000000","213.000000","1369.000000","0.000000","12.384000","47.772000",,,,
"29/12/2017 10:00","15.700000","19.100000","24.600000","13.100000","9.100000","2.520000","0.200000","65.600000","84.300000","94.500000","22.600000","25.400000","28.600000","131.000000","794.000000","0.000000","8.892000","28.476000",,,,
"30/12/2017 10:00","11.800000","18.200000","23.400000","14.100000","8.200000","3.290000","0.000000","36.300000","73.100000","93.500000","20.800000","24.000000","26.800000","168.000000","1142.000000","0.000000","11.196000","50.292000",,,,
"31/12/2017 10:00","13.300000","17.300000","23.000000","13.900000","7.300000","4.820000","0.000000","47.800000","66.500000","78.500000","21.700000","24.700000","28.600000","294.000000","1527.000000","0.000000","12.492000","46.080000",,,,
"01/01/2018 10:00","16.100000","19.300000","24.700000","13.600000","9.300000","5.360000","0.000000","41.900000","64.300000","83.600000","22.900000","26.200000","30.500000","307.000000","1230.000000","0.000000","11.916000","36.000000",,,,
