"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"10/06/2016 09:00","6.000000","10.800000","15.000000","9.200000","0.950000","1.200000","72.100000","90.600000","100.300000","73.000000","704.000000","0.000000","10.944000","42.732000",,,,
"11/06/2016 09:00","6.700000","10.100000","15.800000","9.200000","1.010000","1.600000","73.800000","90.200000","99.600000","71.000000","690.000000","0.000000","10.764000","46.944000",,,,
"12/06/2016 09:00","2.200000","8.100000","14.100000","9.100000","1.420000","0.600000","48.300000","80.200000","97.900000","96.000000","704.000000","0.000000","7.452000","41.040000",,,,
"13/06/2016 09:00","1.300000","7.400000","14.100000","9.300000","1.240000","0.000000","55.200000","82.000000","96.400000","95.000000","629.000000","0.000000","6.264000","21.780000",,,,
"14/06/2016 09:00","0.100000","6.200000","11.400000","9.200000","1.300000","0.000000","62.000000","80.800000","99.600000","115.000000","488.000000","0.000000","9.468000","33.480000",,,,
"15/06/2016 09:00","0.200000","6.800000","16.900000","9.400000","0.900000","0.000000","54.800000","88.600000","100.200000","110.000000","467.000000","0.000000","3.528000","16.740000",,,,
"16/06/2016 09:00","7.900000","11.100000","16.200000","9.200000","1.950000","4.400000","60.400000","79.600000","96.400000","108.000000","470.000000","2.448000","11.628000","25.128000",,,,
"17/06/2016 09:00","10.400000","12.200000","14.000000","8.800000","0.580000","0.600000","84.000000","95.500000","100.300000","38.000000","287.000000","0.000000","7.704000","29.304000",,,,
"18/06/2016 09:00","5.100000","10.300000","14.900000","9.100000","0.880000","0.000000","82.000000","90.800000","100.300000","38.000000","236.000000","0.000000","10.116000","31.824000",,,,
"19/06/2016 09:00","0.000000","7.600000","13.400000","9.100000","0.920000","0.000000","70.600000","87.800000","100.200000","71.000000","527.000000","0.000000","7.308000","26.784000",,,,
"20/06/2016 09:00","4.500000","9.200000","14.600000","9.100000","0.870000","0.000000","63.000000","90.700000","100.300000","108.000000","491.000000","0.000000","7.092000","25.956000",,,,
"21/06/2016 09:00","5.900000","10.100000","14.700000","8.900000","1.030000","0.400000","67.400000","89.000000","100.300000","65.000000","577.000000","0.000000","9.900000","31.824000",,,,
"22/06/2016 09:00","4.700000","10.600000","15.800000","8.900000","1.090000","7.000000","72.700000","89.500000","98.300000","87.000000","805.000000","0.792000","14.868000","51.120000",,,,
"23/06/2016 09:00","9.400000","11.600000","15.400000","9.000000","1.400000","7.600000","68.100000","87.900000","96.700000","88.000000","669.000000","5.796000","21.528000","47.772000",,,,
"24/06/2016 09:00","3.800000","7.000000","12.200000","8.700000","0.620000","25.800000","74.100000","93.500000","100.300000","27.000000","468.000000","0.000000","11.988000","60.336000",,,,
"25/06/2016 09:00","-1.000000","4.600000","10.700000","9.200000","0.880000","0.400000","58.500000","87.600000","100.200000","102.000000","731.000000","0.000000","9.684000","55.296000",,,,
"26/06/2016 09:00","4.300000","8.200000","12.600000","9.100000","1.520000","0.000000","60.300000","78.800000","97.300000","90.000000","610.000000","0.000000","8.100000","20.916000",,,,
"27/06/2016 09:00","4.000000","8.100000","12.100000","9.100000","1.080000","0.400000","65.200000","86.200000","100.200000","62.000000","627.000000","0.000000","9.396000","30.960000",,,,
"28/06/2016 09:00","5.800000","9.500000","15.100000","9.200000","1.080000","0.200000","52.400000","88.300000","100.300000","98.000000","687.000000","0.000000","7.992000","26.784000",,,,
"29/06/2016 09:00","5.000000","10.100000","16.200000","9.300000","0.950000","0.600000","74.100000","91.200000","100.300000","84.000000","719.000000","3.312000","12.348000","39.384000",,,,
"30/06/2016 09:00","8.600000","10.700000","14.200000","8.600000","2.580000","6.000000","56.900000","74.800000","96.700000","79.000000","641.000000","8.316000","21.636000","41.904000",,,,
"01/07/2016 09:00","3.900000","8.100000","12.900000","9.200000","1.390000","3.400000","59.100000","84.000000","100.000000","68.000000","710.000000","0.000000","15.300000","55.296000",,,,
