"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2017 09:00","-0.500000","6.000000","16.200000","9.100000","0.810000","0.000000","52.300000","86.200000","100.500000","101.000000","501.000000","0.000000","0.864000","10.836000",,,,
"09/06/2017 09:00","4.200000","9.300000","18.200000","9.000000","1.010000","0.000000","67.000000","85.800000","100.500000","76.000000","712.000000","0.000000","2.412000","21.780000",,,,
"10/06/2017 09:00","7.300000","11.500000","16.400000","8.800000","1.310000","0.000000","59.400000","82.100000","100.500000","69.000000","686.000000","0.000000","4.176000","18.396000",,,,
"11/06/2017 09:00","-0.200000","6.900000","16.600000","9.200000","0.820000","0.200000","56.500000","89.200000","100.500000","96.000000","710.000000","0.000000","1.620000","13.356000",,,,
"12/06/2017 09:00","2.300000","8.600000","17.800000","8.900000","0.840000","0.000000","58.800000","90.200000","100.500000","95.000000","529.000000","0.000000","1.620000","15.048000",,,,
"13/06/2017 09:00","7.100000","12.500000","20.000000","9.000000","1.120000","0.200000","56.200000","85.100000","100.500000","94.000000","655.000000","0.000000","2.088000","19.260000",,,,
"14/06/2017 09:00","4.600000","11.200000","20.300000","9.000000","0.940000","0.000000","55.500000","88.300000","100.500000","87.000000","682.000000","0.000000","1.476000","13.356000",,,,
"15/06/2017 09:00","5.000000","11.400000","20.900000","9.100000","1.250000","0.000000","48.300000","81.200000","100.500000","95.000000","619.000000","0.000000","2.124000","23.436000",,,,
"16/06/2017 09:00","7.300000","11.800000","20.100000","8.800000","0.900000","0.000000","45.800000","79.900000","99.200000","61.000000","510.000000","0.000000","0.720000","6.660000",,,,
"17/06/2017 09:00","4.400000","10.600000","16.400000","9.000000","0.580000","0.800000","80.200000","94.300000","100.500000","31.000000","170.000000","0.000000","1.260000","10.836000",,,,
"18/06/2017 09:00","3.600000","9.200000","18.500000","9.000000","0.760000","0.000000","62.900000","92.600000","100.500000","82.000000","709.000000","0.000000","0.828000","10.836000",,,,
"19/06/2017 09:00","3.300000","9.700000","18.800000","8.800000","0.790000","0.200000","63.300000","91.000000","100.600000","73.000000","715.000000","0.000000","1.260000","12.528000",,,,
"20/06/2017 09:00","2.000000","9.000000","20.100000","9.000000","0.900000","0.200000","51.900000","88.500000","100.500000","99.000000","539.000000","0.000000","1.008000","14.220000",,,,
"21/06/2017 09:00","1.300000","8.700000","20.500000","9.100000","1.170000","0.000000","41.100000","81.500000","100.100000","98.000000","494.000000","0.000000","1.980000","20.916000",,,,
"22/06/2017 09:00","2.200000","9.600000","20.500000","9.000000","0.960000","0.000000","52.900000","86.500000","100.500000","87.000000","553.000000","0.000000","1.440000","13.356000",,,,
"23/06/2017 09:00","-0.700000","8.100000","19.200000","9.100000","1.230000","0.000000","38.200000","78.400000","100.600000","99.000000","494.000000","0.000000","2.196000","20.088000",,,,
"24/06/2017 09:00","1.300000","9.500000","20.000000","9.300000","1.090000","0.200000","43.300000","81.200000","100.500000","83.000000","641.000000","0.000000","1.728000","19.260000",,,,
"25/06/2017 09:00","2.000000","10.200000","18.200000","9.000000","0.880000","0.000000","62.500000","86.200000","100.400000","83.000000","642.000000","0.000000","1.260000","10.008000",,,,
"26/06/2017 09:00","4.600000","10.000000","17.000000","8.900000","0.840000","1.200000","62.800000","90.400000","100.500000","76.000000","708.000000","0.000000","2.520000","25.128000",,,,
"27/06/2017 09:00","6.100000","9.800000","16.100000","8.600000","0.650000","0.200000","73.700000","94.900000","100.500000","57.000000","660.000000","0.000000","1.332000","11.700000",,,,
"28/06/2017 09:00","2.900000","9.900000","19.100000","9.200000","0.910000","0.000000","48.500000","86.100000","100.500000","60.000000","662.000000","0.000000","1.656000","20.088000",,,,
"29/06/2017 09:00","2.700000","9.100000","17.200000","8.500000","0.760000","2.000000","63.400000","90.900000","100.500000","67.000000","667.000000","0.000000","1.476000","11.700000",,,,
"30/06/2017 09:00","2.000000","9.200000","16.700000","9.100000","0.730000","1.200000","61.300000","93.100000","100.500000","78.000000","726.000000","0.000000","1.980000","20.916000",,,,
"01/07/2017 09:00","0.300000","5.900000","15.400000","9.000000","0.980000","0.200000","53.500000","83.600000","100.500000","102.000000","546.000000","0.000000","2.016000","13.356000",,,,
