"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"10/06/2016 09:00","6.200000","10.200000","14.300000","9.000000","0.830000","1.200000","74.100000","91.600000","102.500000","72.000000","645.000000","0.000000","9.108000","39.384000",,,,
"11/06/2016 09:00","7.800000","10.300000","15.300000","9.200000","1.110000","7.800000","78.000000","88.700000","101.500000","61.000000","566.000000","0.000000","10.080000","47.772000",,,,
"12/06/2016 09:00","4.500000","8.800000","13.500000","9.000000","1.360000","0.000000","53.100000","81.100000","97.000000","84.000000","636.000000","0.000000","6.948000","37.692000",,,,
"13/06/2016 09:00","0.800000","7.400000","14.100000","9.200000","1.080000","0.200000","65.200000","85.600000","97.200000","73.000000","533.000000","0.000000","7.416000","21.780000",,,,
"14/06/2016 09:00","-0.200000","5.700000","11.500000","9.100000","1.020000","0.000000","65.100000","85.200000","99.100000","101.000000","433.000000","0.000000","8.388000","31.824000",,,,
"15/06/2016 09:00","-1.200000","5.900000","16.300000","9.200000","0.700000","0.200000","63.400000","92.200000","102.500000","99.000000","538.000000","0.000000","2.556000","15.876000",,,,
"16/06/2016 09:00","4.400000","9.800000","16.000000","8.900000","1.080000","2.600000","64.700000","88.600000","102.500000","100.000000","426.000000","0.000000","9.036000","25.128000",,,,
"17/06/2016 09:00","8.600000","10.500000","12.600000","8.400000","0.260000","2.200000","93.000000","100.400000","102.500000","35.000000","365.000000","0.000000","6.012000","34.344000",,,,
"18/06/2016 09:00","3.500000","8.900000","12.400000","9.000000","0.540000","1.000000","84.800000","94.600000","102.500000","43.000000","267.000000","0.000000","8.640000","35.172000",,,,
"19/06/2016 09:00","-0.900000","6.000000","13.100000","9.100000","0.620000","0.000000","68.300000","93.100000","102.500000","90.000000","526.000000","0.000000","5.832000","29.304000",,,,
"20/06/2016 09:00","4.000000","9.100000","14.600000","8.900000","0.670000","0.200000","68.400000","93.600000","102.500000","95.000000","421.000000","0.000000","5.040000","28.476000",,,,
"21/06/2016 09:00","4.300000","8.900000","14.700000","9.200000","0.730000","0.600000","69.600000","92.600000","102.500000","70.000000","617.000000","0.000000","6.876000","30.960000",,,,
"22/06/2016 09:00","8.400000","10.900000","15.300000","9.100000","1.270000","4.600000","71.900000","88.200000","102.500000","62.000000","587.000000","0.000000","16.020000","50.292000",,,,
"23/06/2016 09:00","9.000000","11.500000","15.200000","8.600000","0.940000","16.400000","72.000000","92.100000","102.500000","85.000000","645.000000","0.000000","18.432000","46.944000",,,,
"24/06/2016 09:00","3.300000","6.300000","10.800000","8.600000","0.360000","39.000000","74.800000","97.100000","102.500000","23.000000","313.000000","0.000000","10.296000","67.068000",,,,
"25/06/2016 09:00","-1.000000","4.700000","10.500000","9.000000","0.790000","1.000000","60.800000","89.000000","102.500000","80.000000","622.000000","0.000000","9.288000","71.244000",,,,
"26/06/2016 09:00","2.500000","7.500000","12.800000","9.100000","1.030000","0.000000","66.100000","86.400000","102.500000","82.000000","615.000000","1.620000","7.884000","24.300000",,,,
"27/06/2016 09:00","5.100000","8.200000","12.500000","9.100000","0.890000","0.400000","66.600000","89.900000","102.500000","66.000000","615.000000","0.000000","9.504000","33.480000",,,,
"28/06/2016 09:00","4.200000","8.700000","15.000000","9.200000","0.830000","1.800000","54.200000","90.700000","102.500000","102.000000","659.000000","0.000000","4.212000","25.956000",,,,
"29/06/2016 09:00","2.300000","8.000000","11.000000","9.100000","0.130000","28.000000","101.800000","102.400000","102.500000","33.000000","584.000000","0.000000","5.832000","36.864000",,,,
"30/06/2016 09:00","6.300000","10.200000","13.600000","8.400000","1.700000","10.400000","66.400000","82.300000","102.500000","70.000000","720.000000","0.000000","19.476000","40.212000",,,,
"01/07/2016 09:00","5.400000","8.800000","12.600000","9.200000","1.540000","2.000000","63.400000","82.400000","102.000000","69.000000","735.000000","0.000000","15.552000","58.644000",,,,
