"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2023 10:00","7.400000","17.000000","28.000000","13.800000","5.600000","0.000000","28.000000","67.100000","99.500000","379.000000","1039.000000","0.000000","3.816000","30.132000",,,,
"05/12/2023 10:00","11.600000","19.300000","33.100000","13.900000","6.240000","0.000000","16.800000","69.600000","98.100000","352.000000","1029.000000","0.000000","8.604000","35.172000",,,,
"06/12/2023 10:00","4.400000","15.800000","27.500000","14.100000","4.880000","0.000000","25.500000","75.400000","106.300000","334.000000","1551.000000","0.000000","6.480000","31.824000",,,,
"07/12/2023 10:00","7.000000","15.300000","25.900000","13.300000","4.290000","0.000000","29.300000","70.500000","100.400000","280.000000","1316.000000","0.000000","5.184000","28.476000",,,,
"08/12/2023 10:00","14.200000","23.200000","32.000000","14.200000","5.140000","0.000000","9.400000","45.200000","87.100000","274.000000","1570.000000","0.000000","3.708000","32.652000",,,,
"09/12/2023 10:00","10.000000","18.200000","33.100000","12.800000","3.100000","8.000000","29.300000","76.200000","107.600000","122.000000","1289.000000","0.000000","8.676000","31.824000",,,,
"10/12/2023 10:00","9.500000","12.600000","15.100000","13.100000","1.540000","2.400000","71.700000","84.200000","107.400000","69.000000","371.000000","0.000000","13.140000","32.652000",,,,
"11/12/2023 10:00","11.400000","14.000000","17.000000","13.500000","1.690000","4.400000","61.500000","87.500000","105.300000","94.000000","558.000000","0.000000","16.308000","50.292000",,,,
"12/12/2023 10:00","12.600000","19.200000","29.400000","13.500000","3.350000","0.400000","55.100000","86.900000","107.200000","198.000000","1387.000000","0.000000","10.332000","46.080000",,,,
"13/12/2023 10:00","10.700000","20.400000","33.800000","13.600000","4.430000","3.000000","40.900000","81.800000","107.200000","248.000000","1275.000000","0.000000","4.212000","26.784000",,,,
"14/12/2023 10:00","13.300000","18.300000","28.900000","13.800000","4.450000","0.400000","33.200000","76.600000","94.600000","235.000000","1342.000000","0.000000","16.812000","48.600000",,,,
"15/12/2023 10:00","5.100000","13.400000","20.800000","14.100000","2.840000","0.000000","65.200000","87.700000","107.400000","225.000000","1320.000000","0.000000","7.416000","36.000000",,,,
"16/12/2023 10:00","6.700000","13.700000","21.200000","14.000000","3.790000","0.200000","42.100000","78.600000","104.300000","293.000000","1521.000000","0.000000","9.180000","33.480000",,,,
"17/12/2023 10:00","5.600000","13.500000","21.500000","14.200000","3.820000","0.200000","47.700000","80.600000","106.300000","303.000000","1435.000000","0.000000","8.100000","36.864000",,,,
"18/12/2023 10:00","14.400000","19.000000","26.900000","13.000000","4.810000","0.600000","28.000000","61.500000","86.600000","278.000000","1371.000000","0.000000","5.508000","29.304000",,,,
"19/12/2023 10:00","6.700000","13.700000","28.200000","14.500000","2.230000","11.400000","42.300000","92.600000","105.800000","133.000000","1375.000000","0.000000","7.056000","33.480000",,,,
"20/12/2023 10:00","3.100000","12.400000","20.500000","14.200000","4.620000","0.000000","33.600000","72.600000","103.000000","397.000000","1275.000000","0.000000","11.124000","43.560000",,,,
"21/12/2023 10:00","5.100000","13.300000","21.500000","14.100000","4.380000","0.000000","38.000000","72.100000","103.000000","339.000000","1570.000000","0.000000","11.052000","40.212000",,,,
"22/12/2023 10:00","6.000000","15.500000","24.700000","14.300000","4.390000","0.200000","44.200000","77.200000","104.800000","318.000000","1558.000000","0.000000","9.756000","39.384000",,,,
"23/12/2023 10:00","9.800000","19.400000","28.700000","14.300000","6.030000","0.000000","25.200000","58.000000","91.000000","373.000000","1256.000000","0.000000","6.624000","34.344000",,,,
"24/12/2023 10:00","8.200000","18.400000","28.700000","14.300000","6.060000","0.000000","26.200000","64.000000","102.500000","386.000000","1029.000000","0.000000","8.208000","37.692000",,,,
"25/12/2023 10:00","11.000000","15.800000","23.800000","14.000000","3.660000","1.400000","41.600000","77.000000","100.400000","203.000000","1502.000000","0.000000","22.248000","57.816000",,,,
"26/12/2023 10:00","10.300000","13.100000","18.400000","13.000000","0.910000","0.800000","80.800000","96.600000","106.100000","64.000000","404.000000","0.000000","24.228000","60.336000",,,,
"27/12/2023 10:00","11.800000","17.000000","23.600000","14.100000","3.090000","0.000000","61.000000","84.400000","100.900000","202.000000","1529.000000","0.000000","13.680000","38.520000",,,,
"28/12/2023 10:00","10.700000","17.700000","25.900000","14.300000","4.650000","0.000000","52.600000","79.100000","101.200000","321.000000","1566.000000","0.000000","10.044000","33.480000",,,,
"29/12/2023 10:00","7.400000","15.600000","25.600000","14.200000","4.490000","0.000000","30.100000","75.900000","105.300000","308.000000","1521.000000","0.000000","7.956000","34.344000",,,,
"30/12/2023 10:00","11.000000","16.400000","21.900000","14.000000","5.220000","0.000000","38.300000","65.300000","89.900000","368.000000","1080.000000","0.000000","11.664000","39.384000",,,,
"31/12/2023 10:00","3.400000","13.100000","21.900000","14.200000","4.000000","0.000000","40.200000","73.200000","103.500000","302.000000","1607.000000","0.000000","8.640000","34.344000",,,,
"01/01/2024 10:00","7.200000","16.700000","24.700000","14.300000","5.390000","0.000000","36.900000","69.000000","101.800000","390.000000","1054.000000","0.000000","10.620000","36.000000",,,,
