"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"11/06/2018 09:00","-1.000000","7.500000","17.600000","9.000000","0.810000","0.000000","72.400000","90.700000","102.500000","105.000000","513.000000","0.000000","11.448000","36.000000",,,,
"12/06/2018 09:00","4.000000","7.600000","12.900000","8.500000","0.800000","11.800000","79.500000","90.000000","97.600000","63.000000","681.000000","4.140000","20.160000","53.640000",,,,
"13/06/2018 09:00","1.800000","6.800000","13.100000","8.300000","0.790000","8.600000","69.100000","88.800000","98.900000","65.000000","718.000000","0.000000","14.976000","53.640000",,,,
"14/06/2018 09:00","1.600000","6.600000","15.100000","8.700000","0.770000","16.200000","58.400000","89.700000","100.300000","79.000000","752.000000","1.620000","11.232000","44.424000",,,,
"15/06/2018 09:00","4.900000","8.500000","12.900000","8.200000","0.930000","16.200000","70.100000","87.800000","98.000000","63.000000","677.000000","4.968000","21.492000","60.336000",,,,
"16/06/2018 09:00","1.900000","8.800000","15.300000","8.800000","1.000000","9.200000","60.000000","85.300000","98.900000","94.000000","644.000000","0.000000","14.184000","49.464000",,,,
"17/06/2018 09:00","3.400000","7.100000","12.000000","8.500000","0.720000","13.400000","74.800000","89.900000","97.400000","56.000000","752.000000","0.000000","14.148000","46.080000",,,,
"18/06/2018 09:00","2.000000","7.800000","14.200000","9.000000","0.810000","0.600000","64.600000","87.300000","99.900000","74.000000","670.000000","0.000000","10.188000","46.944000",,,,
"19/06/2018 09:00","-0.900000","7.000000","13.100000","8.700000","0.630000","0.000000","71.100000","87.700000","100.800000","54.000000","588.000000","0.000000","4.608000","19.260000",,,,
"20/06/2018 09:00","0.500000","5.500000","12.000000","9.000000","0.590000","0.000000","77.800000","92.300000","100.700000","75.000000","539.000000","0.000000","8.244000","23.436000",,,,
"21/06/2018 09:00","-0.600000","6.700000","14.000000","9.000000","0.640000","0.200000","73.400000","90.600000","100.900000","73.000000","570.000000","0.000000","6.300000","20.916000",,,,
"22/06/2018 09:00","-1.000000","6.200000","17.800000","9.200000","0.720000","0.000000","61.400000","90.200000","102.500000","102.000000","632.000000","0.000000","2.988000","16.740000",,,,
"23/06/2018 09:00","0.700000","5.800000","15.500000","9.200000","0.710000","2.000000","63.700000","91.600000","101.200000","105.000000","640.000000","0.000000","7.308000","28.476000",,,,
"24/06/2018 09:00","-2.900000","4.800000","12.700000","8.700000","0.490000","1.400000","81.700000","97.100000","101.500000","72.000000","693.000000","0.000000","3.960000","29.304000",,,,
"25/06/2018 09:00","2.200000","9.500000","12.900000","8.400000","0.690000","0.200000","72.100000","84.200000","97.800000","65.000000","611.000000","0.000000","3.852000","16.740000",,,,
"26/06/2018 09:00","3.300000","8.700000","14.200000","9.000000","0.670000","0.000000","57.000000","85.600000","100.600000","61.000000","539.000000","0.000000","2.916000","16.740000",,,,
"27/06/2018 09:00","-0.900000","6.300000","14.500000","9.000000","0.650000","0.000000","58.100000","89.200000","102.300000","99.000000","640.000000","0.000000","2.304000","15.048000",,,,
"28/06/2018 09:00","-0.500000","6.200000","15.300000","9.100000","0.670000","0.000000","65.100000","92.300000","102.100000","111.000000","509.000000","0.000000","2.304000","13.356000",,,,
"29/06/2018 09:00","4.900000","7.500000","12.100000","8.500000","0.740000","0.000000","78.000000","89.500000","101.200000","78.000000","558.000000","0.792000","9.936000","24.300000",,,,
"30/06/2018 09:00","3.300000","7.400000","13.100000","8.600000","0.690000","15.800000","70.600000","91.100000","99.200000","47.000000","636.000000","1.620000","12.708000","35.172000",,,,
"01/07/2018 09:00","0.500000","6.400000","14.600000","9.100000","0.690000","2.000000","58.200000","90.700000","101.600000","87.000000","666.000000","0.000000","5.904000","35.172000",,,,
