"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2020 10:00","4.400000","14.100000","24.300000","14.100000","5.180000","0.000000","26.700000","67.700000","97.600000","394.000000","1144.000000","0.000000","0.000000","0.792000",,,,
"05/12/2020 10:00","17.700000","22.300000","27.700000","13.300000","4.610000","0.000000","23.900000","41.200000","70.000000","327.000000","1103.000000","0.000000","0.000000","0.792000",,,,
"06/12/2020 10:00","10.300000","14.600000","23.300000","14.000000","2.910000","5.800000","29.700000","73.100000","93.200000","194.000000","1537.000000","0.000000","0.000000","0.000000",,,,
"07/12/2020 10:00","9.500000","13.300000","19.300000","14.000000","3.560000","6.800000","45.600000","77.000000","92.700000","268.000000","1555.000000","0.000000","0.000000","2.448000",,,,
"08/12/2020 10:00","6.700000","12.200000","17.200000","13.600000","3.520000","1.200000","45.600000","74.300000","91.300000","286.000000","1517.000000","0.000000","0.000000","0.000000",,,,
"09/12/2020 10:00","11.800000","14.800000","19.300000","13.800000","2.900000","0.000000","44.600000","67.800000","85.300000","208.000000","1558.000000","0.000000","0.000000","22.608000",,,,
"10/12/2020 10:00","8.400000","15.400000","21.200000","14.100000","4.480000","0.000000","46.000000","70.400000","93.000000","346.000000","1578.000000","0.000000","0.000000","0.000000",,,,
"11/12/2020 10:00","2.800000","13.800000","23.300000","14.200000","5.060000","0.000000","29.300000","62.500000","98.400000","401.000000","1219.000000","0.000000","0.000000","3.312000",,,,
"12/12/2020 10:00","10.500000","19.200000","28.200000","14.300000","5.550000","0.000000","18.300000","53.100000","85.300000","399.000000","1140.000000","0.000000","0.000000","0.000000",,,,
"13/12/2020 10:00","22.800000","28.000000","34.800000","13.900000","4.390000","0.000000","22.700000","27.600000","36.900000","274.000000","1051.000000","0.000000","0.468000","31.824000",,,,
"14/12/2020 10:00","14.400000","24.300000","32.600000","13.900000","2.900000","0.000000","19.200000","43.800000","83.300000","171.000000","740.000000","0.000000","0.000000","0.000000",,,,
"15/12/2020 10:00","15.400000","25.300000","36.600000","14.000000","4.550000","0.000000","21.800000","55.800000","93.200000","265.000000","1570.000000","0.000000","0.000000","0.000000",,,,
"16/12/2020 10:00","12.300000","17.400000","24.700000","13.200000","4.490000","14.000000","46.500000","74.100000","95.600000","310.000000","1215.000000","0.000000","0.000000","0.000000",,,,
"17/12/2020 10:00","13.300000","15.700000","20.000000","13.500000","2.420000","2.400000","74.600000","88.800000","96.400000","156.000000","1603.000000","0.000000","0.000000","0.000000",,,,
"18/12/2020 10:00","11.000000","13.700000","18.400000","14.000000","2.730000","0.600000","54.900000","77.100000","94.800000","194.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"19/12/2020 10:00","4.600000","13.000000","20.000000","14.200000","4.110000","0.000000","36.700000","72.900000","97.900000","329.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"20/12/2020 10:00","2.800000","12.300000","21.000000","14.300000","3.810000","0.000000","33.200000","71.100000","97.400000","299.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"21/12/2020 10:00","11.000000","16.900000","25.600000","13.200000","4.720000","2.000000","24.400000","62.200000","94.300000","336.000000","1121.000000","0.000000","0.000000","0.000000",,,,
"22/12/2020 10:00","9.300000","13.700000","17.900000","14.100000","2.390000","4.000000","57.700000","84.900000","95.800000","168.000000","1603.000000","0.000000","0.000000","0.000000",,,,
"23/12/2020 10:00","7.200000","14.400000","20.300000","14.100000","3.660000","0.200000","40.900000","74.000000","94.800000","280.000000","1543.000000","0.000000","0.000000","0.000000",,,,
"24/12/2020 10:00","10.500000","15.200000","21.000000","13.900000","3.530000","0.000000","44.200000","74.900000","96.400000","255.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"25/12/2020 10:00","2.800000","12.800000","21.200000","14.300000","4.500000","0.000000","39.000000","69.300000","97.400000","362.000000","1578.000000","0.000000","0.000000","0.000000",,,,
"26/12/2020 10:00","4.200000","15.000000","24.300000","14.300000","5.000000","0.000000","30.100000","66.500000","97.100000","381.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"27/12/2020 10:00","17.500000","24.500000","31.000000","13.700000","4.470000","0.000000","18.000000","33.000000","82.200000","313.000000","1375.000000","0.000000","0.000000","0.000000",,,,
"28/12/2020 10:00","2.100000","11.200000","20.500000","14.300000","2.460000","0.000000","41.600000","73.500000","94.800000","178.000000","1066.000000","0.000000","0.000000","0.000000",,,,
"29/12/2020 10:00","6.500000","13.800000","19.300000","14.000000","3.230000","0.000000","30.800000","65.700000","91.300000","252.000000","1473.000000","0.000000","0.000000","0.000000",,,,
"30/12/2020 10:00","13.600000","16.900000","22.800000","13.800000","3.730000","0.000000","50.700000","73.800000","91.000000","257.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"31/12/2020 10:00","9.000000","16.800000","25.400000","14.200000","5.140000","0.000000","41.800000","71.600000","96.000000","369.000000","1334.000000","0.000000","0.000000","0.792000",,,,
"01/01/2021 10:00","9.300000","17.500000","25.900000","14.200000","5.410000","0.000000","32.900000","68.900000","97.400000","389.000000","1117.000000","0.000000","0.000000","0.000000",,,,
