"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/12/2023 10:00","13.200000","20.100000","32.300000","13.900000","6.460000","0.000000","16.600000","66.200000","94.700000","356.000000","1070.000000","0.000000","10.008000","36.864000",,,,
"06/12/2023 10:00","6.500000","16.500000","27.200000","14.000000","5.230000","0.000000","17.800000","73.400000","100.900000","358.000000","1474.000000","0.000000","7.776000","38.520000",,,,
"07/12/2023 10:00","8.300000","15.800000","25.300000","13.300000","4.670000","0.000000","26.900000","67.900000","96.000000","307.000000","1316.000000","0.000000","6.552000","27.612000",,,,
"08/12/2023 10:00","13.600000","22.500000","32.800000","14.200000","6.200000","0.000000","10.100000","45.900000","89.000000","306.000000","1504.000000","0.000000","6.660000","32.652000",,,,
"09/12/2023 10:00","13.700000","19.100000","34.100000","12.800000","3.330000","8.000000","26.100000","73.400000","99.100000","112.000000","1049.000000","0.000000","9.828000","36.864000",,,,
"10/12/2023 10:00","11.700000","13.500000","15.500000","13.100000","1.930000","2.800000","69.300000","79.900000","98.200000","77.000000","468.000000","2.448000","15.588000","35.172000",,,,
"11/12/2023 10:00","12.800000","15.100000","16.300000","13.100000","1.810000","7.000000","65.300000","85.400000","98.200000","85.000000","566.000000","0.000000","21.420000","50.292000",,,,
"12/12/2023 10:00","15.300000","19.700000","26.900000","13.400000","2.950000","1.400000","60.600000","86.800000","98.900000","168.000000","1299.000000","0.000000","13.932000","52.776000",,,,
"13/12/2023 10:00","14.500000","21.800000","33.200000","13.700000","4.880000","6.000000","40.900000","79.800000","99.000000","269.000000","1242.000000","0.000000","7.056000","30.960000",,,,
"14/12/2023 10:00","14.300000","18.800000","28.900000","13.700000","4.680000","1.600000","30.900000","73.800000","95.000000","227.000000","1549.000000","1.620000","18.468000","48.600000",,,,
"15/12/2023 10:00","5.700000","13.700000","20.500000","14.100000","2.520000","0.200000","63.000000","85.600000","100.900000","184.000000","1496.000000","0.000000","8.568000","32.652000",,,,
"16/12/2023 10:00","8.300000","14.500000","20.900000","14.000000","3.740000","0.000000","42.000000","76.100000","98.300000","272.000000","1533.000000","1.620000","11.340000","36.864000",,,,
"17/12/2023 10:00","5.300000","13.700000","21.400000","14.100000","3.870000","0.200000","44.200000","77.600000","100.800000","302.000000","1410.000000","0.000000","9.684000","39.384000",,,,
"18/12/2023 10:00","14.100000","18.500000","25.700000","12.800000","4.730000","1.400000","28.300000","63.200000","87.800000","277.000000","1496.000000","0.000000","6.408000","27.612000",,,,
"19/12/2023 10:00","11.300000","15.700000","28.200000","14.600000","2.610000","11.600000","39.400000","87.900000","99.300000","144.000000","1482.000000","0.000000","10.368000","35.172000",,,,
"20/12/2023 10:00","5.000000","12.900000","20.000000","14.200000","4.540000","0.000000","34.100000","68.600000","94.000000","365.000000","1275.000000","0.000000","11.988000","41.040000",,,,
"21/12/2023 10:00","6.700000","14.100000","20.000000","14.000000","4.390000","0.000000","37.700000","67.300000","96.200000","324.000000","1598.000000","1.620000","14.400000","41.040000",,,,
"22/12/2023 10:00","8.600000","16.400000","23.700000","14.400000","4.550000","0.000000","48.900000","73.900000","98.900000","321.000000","1553.000000","0.000000","12.024000","38.520000",,,,
"23/12/2023 10:00","9.400000","18.600000","27.100000","14.400000","5.950000","0.000000","25.600000","58.500000","90.100000","359.000000","1213.000000","0.000000","10.404000","33.480000",,,,
"24/12/2023 10:00","9.700000","18.800000","28.400000","14.200000","6.400000","0.000000","24.700000","60.500000","96.300000","384.000000","1090.000000","0.000000","11.988000","44.424000",,,,
"25/12/2023 10:00","12.900000","16.100000","22.500000","13.700000","3.680000","1.200000","44.700000","74.700000","95.700000","191.000000","1381.000000","4.968000","20.448000","56.124000",,,,
"26/12/2023 10:00","14.200000","15.200000","18.400000","13.000000","1.390000","0.800000","79.400000","92.400000","98.100000","78.000000","494.000000","6.660000","22.680000","54.468000",,,,
"27/12/2023 10:00","14.000000","17.700000","22.800000","14.100000","3.260000","0.000000","61.300000","81.700000","96.300000","200.000000","1467.000000","2.448000","15.444000","41.040000",,,,
"28/12/2023 10:00","13.600000","18.400000","25.300000","14.200000","4.690000","0.000000","53.600000","77.300000","96.400000","310.000000","1508.000000","0.000000","10.980000","32.652000",,,,
"29/12/2023 10:00","9.500000","16.100000","23.500000","14.300000","4.370000","0.000000","36.700000","73.600000","99.300000","300.000000","1482.000000","0.000000","9.720000","30.132000",,,,
"30/12/2023 10:00","11.500000","16.300000","21.500000","14.000000","5.210000","0.000000","33.700000","65.000000","85.800000","366.000000","1140.000000","0.000000","11.736000","34.344000",,,,
"31/12/2023 10:00","5.200000","13.800000","20.900000","14.200000","4.340000","0.000000","39.500000","69.000000","98.800000","330.000000","1578.000000","0.000000","9.720000","34.344000",,,,
"01/01/2024 10:00","10.600000","17.200000","25.200000","14.200000","5.710000","0.000000","37.700000","67.400000","94.100000","387.000000","1078.000000","0.000000","12.240000","37.692000",,,,
