"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2018 10:00","-29.400000","0.000000","17.200000","13.700000","1.990000","0.000000","65.200000","86.300000","96.000000","192.000000","1584.000000","0.000000","10.656000","39.384000",,,,
"05/12/2018 10:00","-38.300000","3.800000","21.000000","13.900000","3.900000","1.000000","49.000000","78.100000","98.600000","347.000000","1592.000000","0.000000","6.444000","23.436000",,,,
"06/12/2018 10:00","10.300000","21.300000","31.500000","14.000000","6.720000","0.000000","21.300000","52.700000","91.000000","386.000000","1092.000000","0.000000","7.164000","27.612000",,,,
"07/12/2018 10:00","18.200000","27.300000","36.400000","14.100000","7.990000","0.000000","12.400000","33.300000","66.900000","353.000000","1174.000000","0.000000","8.172000","31.824000",,,,
"08/12/2018 10:00","-37.400000","11.200000","34.100000","13.400000","4.320000","0.000000","17.300000","64.000000","95.600000","174.000000","1211.000000","0.000000","10.656000","39.384000",,,,
"09/12/2018 10:00","-39.900000","-2.400000","17.000000","14.300000","1.990000","0.000000","64.300000","84.600000","96.900000","184.000000","1375.000000","0.000000","10.260000","32.652000",,,,
"10/12/2018 10:00","-39.900000","4.000000","27.700000","14.200000","5.190000","0.000000","36.900000","74.800000","97.400000","375.000000","1410.000000","0.000000","10.044000","36.864000",,,,
"11/12/2018 10:00","-39.900000","3.000000","25.200000","14.200000","5.070000","0.000000","34.900000","72.600000","97.100000","396.000000","1111.000000","0.000000","9.468000","46.080000",,,,
"12/12/2018 10:00","-0.700000","16.000000","30.000000","14.300000","5.750000","0.000000","18.000000","58.000000","92.300000","364.000000","1117.000000","0.000000","5.472000","27.612000",,,,
"13/12/2018 10:00","-39.400000","6.100000","34.300000","13.400000","6.110000","0.000000","18.800000","62.700000","94.800000","289.000000","1502.000000","0.000000","15.228000","51.120000",,,,
"14/12/2018 10:00","-39.900000","-20.600000","15.100000","12.800000","1.220000","0.000000","58.400000","88.700000","94.300000","104.000000","1435.000000","4.968000","28.476000","55.296000",,,,
"15/12/2018 10:00","-39.900000","-20.200000","7.000000","14.100000","1.120000","0.000000","76.900000","87.600000","92.000000","148.000000","1279.000000","0.000000","11.988000","45.252000",,,,
"16/12/2018 10:00","-39.900000","-9.700000","23.100000","13.700000","3.300000","0.000000","54.700000","82.000000","91.800000","244.000000","1394.000000","0.000000","6.192000","29.304000",,,,
"17/12/2018 10:00","-39.900000","-11.300000","23.600000","13.700000","4.010000","0.000000","50.700000","81.700000","93.800000","325.000000","1375.000000","0.000000","11.880000","32.652000",,,,
"18/12/2018 10:00","-11.500000","8.600000","21.000000","14.100000","2.970000","0.000000","56.100000","78.500000","92.300000","241.000000","1603.000000","0.000000","10.584000","34.344000",,,,
"19/12/2018 10:00","-7.700000","7.300000","16.700000","13.100000","1.320000","0.000000","67.500000","81.500000","91.800000","75.000000","441.000000","0.000000","4.608000","19.260000",,,,
"20/12/2018 10:00","-8.200000","4.500000","25.600000","14.200000","3.280000","0.000000","50.300000","82.000000","97.400000","228.000000","1457.000000","0.000000","12.024000","31.824000",,,,
"21/12/2018 10:00","0.900000","12.600000","20.800000","14.000000","4.010000","0.000000","50.300000","71.900000","94.800000","320.000000","1533.000000","0.792000","15.120000","41.904000",,,,
"22/12/2018 10:00","-39.900000","4.300000","19.500000","14.200000","3.130000","0.000000","42.600000","74.600000","97.900000","275.000000","1578.000000","0.000000","10.188000","38.520000",,,,
"23/12/2018 10:00","-30.200000","5.300000","21.000000","14.200000","4.030000","0.000000","36.700000","72.500000","99.200000","353.000000","1607.000000","0.000000","7.020000","36.864000",,,,
"24/12/2018 10:00","-6.800000","12.700000","28.700000","14.300000","5.910000","0.000000","19.000000","61.100000","99.200000","403.000000","1125.000000","0.000000","6.156000","30.960000",,,,
"25/12/2018 10:00","-9.900000","14.700000","33.600000","14.300000","7.030000","0.000000","12.600000","57.500000","97.400000","401.000000","1129.000000","0.000000","10.260000","40.212000",,,,
"26/12/2018 10:00","-39.900000","4.600000","29.200000","14.200000","5.840000","0.000000","25.000000","67.600000","98.600000","391.000000","1111.000000","0.000000","7.272000","26.784000",,,,
"27/12/2018 10:00","-35.800000","13.900000","34.300000","14.100000","6.630000","0.000000","15.000000","59.100000","96.900000","393.000000","1103.000000","0.000000","5.040000","33.480000",,,,
"28/12/2018 10:00","-11.700000","21.400000","38.500000","13.900000","6.430000","0.000000","10.300000","49.400000","94.600000","283.000000","1607.000000","0.000000","8.100000","35.172000",,,,
"29/12/2018 10:00","-11.200000","14.100000","34.300000","13.400000","4.600000","0.000000","23.100000","65.500000","91.800000","224.000000","1439.000000","0.000000","7.740000","30.960000",,,,
"30/12/2018 10:00","-9.600000","14.200000","26.600000","14.200000","4.040000","0.000000","43.700000","71.500000","93.800000","264.000000","1293.000000","0.000000","11.160000","31.824000",,,,
"31/12/2018 10:00","-21.000000","10.300000","24.900000","14.200000","4.960000","0.000000","39.500000","68.900000","96.400000","395.000000","1140.000000","0.000000","12.564000","38.520000",,,,
"01/01/2019 10:00","-39.900000","6.300000","28.000000","14.300000","5.620000","0.000000","21.800000","68.500000","98.100000","395.000000","1111.000000","0.000000","7.956000","36.000000",,,,
