"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2018 10:00","9.800000","14.900000","20.100000","14.000000","2.720000","0.200000","62.200000","85.600000","99.900000","199.000000","1753.000000","0.000000","10.044000","38.520000",,,,
"05/12/2018 10:00","6.400000","15.600000","23.700000","14.100000","4.940000","0.000000","40.900000","74.200000","100.300000","374.000000","1622.000000","0.000000","6.552000","25.956000",,,,
"06/12/2018 10:00","12.700000","22.600000","33.100000","14.100000","7.090000","0.000000","17.300000","53.400000","96.000000","396.000000","1114.000000","0.000000","6.804000","25.128000",,,,
"07/12/2018 10:00","15.700000","27.100000","38.200000","14.200000","7.950000","0.000000","11.100000","36.100000","83.600000","362.000000","1217.000000","0.000000","7.344000","40.212000",,,,
"08/12/2018 10:00","15.500000","23.500000","38.900000","14.000000","5.870000","0.000000","12.900000","60.300000","98.400000","218.000000","1306.000000","0.000000","10.008000","45.252000",,,,
"09/12/2018 10:00","7.900000","15.000000","21.700000","14.400000","2.800000","0.000000","62.700000","83.700000","99.600000","194.000000","1528.000000","0.000000","10.260000","29.304000",,,,
"10/12/2018 10:00","5.200000","16.800000","28.500000","14.400000","5.290000","0.000000","34.000000","73.500000","100.300000","351.000000","1527.000000","0.000000","8.496000","33.480000",,,,
"11/12/2018 10:00","4.000000","16.400000","27.100000","14.400000","5.890000","0.000000","31.000000","66.800000","100.300000","412.000000","1144.000000","0.000000","8.712000","29.304000",,,,
"12/12/2018 10:00","10.700000","21.300000","32.000000","14.300000","6.470000","0.000000","14.000000","52.500000","96.000000","378.000000","1158.000000","0.000000","5.184000","24.300000",,,,
"13/12/2018 10:00","12.900000","22.100000","35.100000","14.000000","5.640000","19.200000","14.200000","64.900000","99.700000","229.000000","1553.000000","0.000000","13.176000","46.944000",,,,
"14/12/2018 10:00","11.800000","14.200000","18.800000","13.200000","1.340000","15.400000","64.800000","94.400000","99.500000","100.000000","1513.000000","8.316000","23.652000","54.468000",,,,
"15/12/2018 10:00","13.100000","17.400000","21.700000","14.100000","2.600000","2.200000","73.000000","90.400000","100.300000","188.000000","1273.000000","0.000000","11.088000","36.864000",,,,
"16/12/2018 10:00","14.700000","18.200000","28.300000","13.900000","3.450000","32.800000","33.800000","88.400000","100.300000","207.000000","1437.000000","0.000000","4.536000","30.132000",,,,
"17/12/2018 10:00","13.800000","18.900000","28.200000","14.100000","4.900000","0.200000","39.000000","80.900000","99.800000","314.000000","1574.000000","0.000000","9.540000","31.824000",,,,
"18/12/2018 10:00","11.300000","17.500000","24.400000","14.200000","4.110000","0.000000","52.800000","78.000000","98.800000","274.000000","1788.000000","0.000000","9.756000","26.784000",,,,
"19/12/2018 10:00","14.900000","17.300000","20.100000","14.000000","1.770000","1.600000","60.900000","85.500000","97.400000","89.000000","920.000000","0.000000","4.968000","21.780000",,,,
"20/12/2018 10:00","14.500000","19.200000","29.400000","14.300000","4.030000","3.200000","43.100000","81.200000","98.900000","227.000000","1535.000000","0.000000","9.720000","29.304000",,,,
"21/12/2018 10:00","12.800000","16.700000","23.500000","14.000000","4.920000","0.000000","47.100000","66.500000","88.600000","295.000000","1677.000000","1.620000","13.608000","42.732000",,,,
"22/12/2018 10:00","4.000000","13.000000","20.300000","14.300000","3.290000","0.000000","43.500000","75.700000","100.300000","241.000000","1599.000000","0.000000","10.044000","36.000000",,,,
"23/12/2018 10:00","3.500000","13.600000","22.800000","14.300000","4.520000","0.000000","36.700000","71.000000","100.300000","341.000000","1766.000000","0.000000","7.128000","30.960000",,,,
"24/12/2018 10:00","6.800000","18.200000","30.000000","14.400000","6.440000","0.000000","19.200000","60.400000","100.300000","414.000000","1148.000000","0.000000","5.616000","28.476000",,,,
"25/12/2018 10:00","7.200000","21.300000","35.000000","14.400000","7.690000","0.000000","10.700000","52.900000","97.800000","412.000000","1157.000000","0.000000","9.000000","34.344000",,,,
"26/12/2018 10:00","8.400000","20.800000","32.200000","14.400000","6.690000","0.000000","19.800000","62.600000","100.300000","404.000000","1157.000000","0.000000","6.552000","29.304000",,,,
"27/12/2018 10:00","7.700000","21.700000","36.200000","14.300000","7.140000","0.000000","12.700000","57.200000","99.600000","403.000000","1126.000000","0.000000","4.680000","25.956000",,,,
"28/12/2018 10:00","14.800000","25.600000","40.200000","13.900000","7.410000","0.000000","8.400000","44.700000","93.700000","303.000000","1496.000000","0.000000","8.028000","41.904000",,,,
"29/12/2018 10:00","16.000000","23.000000","37.100000","13.700000","5.520000","0.600000","22.800000","63.400000","96.800000","237.000000","1493.000000","0.000000","7.884000","36.864000",,,,
"30/12/2018 10:00","12.400000","19.500000","26.900000","14.300000","4.410000","0.000000","46.800000","70.800000","96.200000","255.000000","1276.000000","0.000000","8.352000","22.608000",,,,
"31/12/2018 10:00","8.700000","18.300000","28.300000","14.400000","6.340000","0.000000","30.300000","63.800000","96.200000","405.000000","1163.000000","0.000000","10.872000","28.476000",,,,
"01/01/2019 10:00","7.000000","18.000000","30.600000","14.400000","6.520000","0.000000","18.800000","64.300000","100.300000","410.000000","1145.000000","0.000000","7.668000","31.824000",,,,
