"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/06/2020 09:00","-2.800000","4.800000","14.200000","9.300000","0.620000","0.000000","65.400000","89.700000","100.900000","118.000000","505.000000","0.000000","0.000000","0.000000",,,,
"06/06/2020 09:00","-0.500000","6.100000","14.900000","9.400000","0.630000","0.000000","64.300000","89.500000","100.700000","108.000000","711.000000","0.000000","0.000000","0.000000",,,,
"07/06/2020 09:00","5.600000","9.500000","14.700000","8.900000","0.620000","0.000000","64.300000","86.200000","98.600000","91.000000","629.000000","0.000000","0.000000","0.000000",,,,
"08/06/2020 09:00","1.600000","7.600000","13.100000","9.000000","0.550000","0.000000","57.500000","86.000000","98.400000","81.000000","756.000000","0.000000","0.000000","0.000000",,,,
"09/06/2020 09:00","-0.200000","6.300000","14.700000","9.000000","0.570000","0.000000","60.500000","84.700000","99.500000","89.000000","666.000000","0.000000","0.000000","0.000000",,,,
"10/06/2020 09:00","-1.700000","4.600000","12.800000","9.100000","0.560000","0.200000","64.300000","89.300000","100.900000","101.000000","609.000000","0.000000","0.000000","0.000000",,,,
"11/06/2020 09:00","0.900000","7.200000","14.400000","9.200000","0.610000","0.200000","63.300000","88.800000","100.200000","118.000000","502.000000","0.000000","0.000000","0.000000",,,,
"12/06/2020 09:00","1.300000","6.600000","15.400000","9.000000","0.610000","0.000000","62.800000","85.400000","96.400000","112.000000","558.000000","0.000000","0.000000","0.000000",,,,
"13/06/2020 09:00","7.700000","12.000000","16.100000","8.500000","0.570000","0.000000","58.200000","69.900000","84.300000","95.000000","584.000000","0.000000","0.000000","0.000000",,,,
"14/06/2020 09:00","6.200000","10.000000","13.100000","8.800000","0.510000","8.600000","61.200000","86.700000","95.600000","26.000000","228.000000","0.000000","0.000000","0.000000",,,,
"15/06/2020 09:00","10.500000","13.000000","14.400000","9.100000","0.550000","15.600000","84.300000","94.100000","96.900000","35.000000","293.000000","0.000000","0.000000","0.000000",,,,
"16/06/2020 09:00","11.000000","13.300000","17.200000","8.900000","0.680000","4.600000","68.000000","92.600000","97.600000","74.000000","673.000000","0.000000","0.000000","0.000000",,,,
"17/06/2020 09:00","1.300000","9.200000","16.700000","9.200000","0.600000","1.000000","70.800000","91.500000","100.400000","77.000000","648.000000","0.000000","0.000000","0.000000",,,,
"18/06/2020 09:00","6.700000","10.000000","15.100000","9.000000","0.600000","0.000000","63.800000","84.800000","97.900000","82.000000","648.000000","0.000000","0.000000","0.000000",,,,
"19/06/2020 09:00","9.000000","11.400000","16.100000","9.100000","0.620000","0.000000","61.900000","75.600000","86.200000","103.000000","591.000000","0.000000","0.000000","0.000000",,,,
"20/06/2020 09:00","6.700000","10.700000","14.400000","7.900000","0.550000","6.400000","61.200000","84.400000","97.400000","52.000000","576.000000","0.000000","0.000000","0.000000",,,,
"21/06/2020 09:00","7.200000","8.900000","12.100000","8.600000","0.520000","18.200000","87.600000","93.600000","97.400000","35.000000","513.000000","0.000000","0.000000","0.000000",,,,
"22/06/2020 09:00","6.500000","9.600000","14.200000","8.600000","0.610000","5.800000","73.600000","91.400000","98.400000","84.000000","681.000000","0.000000","0.000000","0.000000",,,,
"23/06/2020 09:00","9.500000","11.100000","13.600000","9.100000","0.590000","7.000000","78.900000","91.200000","97.400000","62.000000","781.000000","0.000000","0.000000","0.000000",,,,
"24/06/2020 09:00","5.600000","10.700000","15.100000","8.700000","0.620000","0.800000","84.100000","95.400000","99.500000","75.000000","767.000000","0.000000","0.000000","0.000000",,,,
"25/06/2020 09:00","7.200000","10.500000","14.700000","8.900000","0.620000","1.000000","81.800000","91.600000","99.500000","76.000000","781.000000","0.000000","0.000000","0.000000",,,,
"26/06/2020 09:00","1.300000","7.700000","15.400000","8.800000","0.620000","1.000000","64.700000","90.000000","99.900000","97.000000","632.000000","0.000000","0.000000","0.000000",,,,
"27/06/2020 09:00","7.000000","9.800000","15.100000","9.000000","0.640000","0.000000","63.300000","86.300000","98.400000","91.000000","554.000000","0.000000","0.000000","0.000000",,,,
"28/06/2020 09:00","3.900000","8.500000","15.600000","9.100000","0.650000","0.200000","56.700000","83.300000","92.500000","117.000000","513.000000","0.000000","0.000000","0.000000",,,,
"29/06/2020 09:00","2.600000","7.800000","15.400000","9.100000","0.630000","0.000000","52.300000","81.200000","94.100000","114.000000","476.000000","0.000000","0.000000","0.000000",,,,
"30/06/2020 09:00","5.400000","8.100000","13.100000","8.800000","0.600000","0.000000","63.800000","79.700000","88.100000","111.000000","486.000000","0.000000","0.000000","0.000000",,,,
"01/07/2020 09:00","5.400000","9.400000","13.600000","9.100000","0.590000","0.000000","60.800000","74.300000","86.200000","105.000000","580.000000","0.000000","0.000000","0.000000",,,,
