"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"07/06/2023 09:00","13.400000","16.700000","20.300000","9.900000","1.810000","11.600000","57.200000","78.100000","97.800000","114.000000","679.000000","0.000000","12.996000","41.040000",,,,
"08/06/2023 09:00","9.500000","14.300000","20.300000","9.800000","1.050000","1.000000","80.300000","89.100000","96.900000","83.000000","695.000000","0.000000","9.360000","41.040000",,,,
"09/06/2023 09:00","8.600000","12.200000","17.300000","10.300000","0.990000","4.200000","66.800000","88.400000","97.800000","116.000000","699.000000","0.000000","6.228000","30.960000",,,,
"10/06/2023 09:00","6.600000","9.900000","15.500000","9.800000","0.810000","0.200000","63.000000","90.500000","99.000000","105.000000","724.000000","0.000000","3.816000","33.480000",,,,
"11/06/2023 09:00","7.300000","11.800000","16.500000","9.800000","0.810000","0.200000","71.400000","88.200000","98.700000","92.000000","763.000000","0.000000","2.484000","30.132000",,,,
"12/06/2023 09:00","8.300000","12.300000","16.500000","19.800000","1.280000","0.000000","59.900000","76.400000","87.400000","71.000000","675.000000","0.000000","8.352000","23.436000",,,,
"13/06/2023 09:00","8.800000","13.200000","18.500000","23.900000","1.570000","2.400000","50.600000","75.700000","96.000000","168.000000","724.000000","0.000000","9.036000","30.960000",,,,
"14/06/2023 09:00","7.800000","10.400000","15.300000","23.300000","0.890000","4.400000","66.900000","91.300000","100.400000","142.000000","736.000000","0.000000","4.104000","39.384000",,,,
"15/06/2023 09:00","10.400000","12.600000","17.300000","23.300000","1.140000","0.200000","59.100000","86.100000","99.900000","153.000000","724.000000","0.000000","6.048000","25.956000",,,,
"16/06/2023 09:00","9.200000","12.400000","18.000000","24.000000","1.510000","0.200000","64.700000","74.100000","83.900000","158.000000","793.000000","0.000000","7.848000","26.784000",,,,
"17/06/2023 09:00","10.400000","13.900000","18.900000","10.000000","2.850000","0.000000","36.400000","52.800000","66.000000","134.000000","562.000000","0.000000","13.608000","40.212000",,,,
"18/06/2023 09:00","4.900000","9.300000","16.800000","14.200000","0.770000","4.200000","47.100000","88.600000","100.300000","66.000000","732.000000","0.000000","4.212000","30.132000",,,,
"19/06/2023 09:00","8.000000","11.200000","15.300000","16.000000","1.040000","12.600000","59.800000","86.100000","99.500000","140.000000","740.000000","0.000000","7.740000","30.960000",,,,
"20/06/2023 09:00","1.600000","7.000000","13.800000","11.600000","0.800000","0.000000","53.900000","87.200000","101.100000","127.000000","740.000000","0.000000","4.356000","31.824000",,,,
"21/06/2023 09:00","7.200000","8.700000","11.500000","9.800000","0.960000","0.200000","59.400000","79.400000","99.400000","60.000000","248.000000","0.000000","6.768000","25.128000",,,,
"22/06/2023 09:00","7.200000","8.400000","11.000000","9.400000","0.950000","0.400000","70.100000","85.100000","95.100000","43.000000","216.000000","0.000000","13.680000","32.652000",,,,
"23/06/2023 09:00","7.500000","9.200000","12.300000","10.400000","0.580000","22.600000","76.600000","94.400000","99.400000","30.000000","228.000000","0.000000","13.248000","36.000000",,,,
"24/06/2023 09:00","8.000000","11.200000","16.300000","16.900000","1.190000","0.600000","60.200000","83.300000","98.400000","136.000000","857.000000","0.000000","8.928000","32.652000",,,,
"25/06/2023 09:00","8.500000","10.900000","14.800000","10.800000","1.570000","0.000000","57.600000","72.200000","85.400000","119.000000","699.000000","0.000000","10.944000","35.172000",,,,
"26/06/2023 09:00","5.800000","10.200000","14.600000","21.000000","0.900000","3.200000","69.100000","90.100000","100.200000","147.000000","763.000000","0.000000","7.056000","44.424000",,,,
"27/06/2023 09:00","5.900000","9.900000","16.400000","20.700000","1.020000","0.000000","51.800000","87.600000","99.200000","187.000000","691.000000","0.000000","2.592000","29.304000",,,,
"28/06/2023 09:00","7.900000","9.900000","13.800000","24.000000","1.030000","2.400000","75.200000","90.300000","99.800000","218.000000","437.000000","0.000000","1.836000","16.740000",,,,
"29/06/2023 09:00","3.900000","8.100000","15.100000","23.900000","0.930000","3.800000","67.100000","95.100000","100.600000","187.000000","793.000000","0.000000","3.132000","30.960000",,,,
"30/06/2023 09:00","8.100000","10.600000","14.200000","24.000000","1.090000","1.200000","70.800000","93.600000","100.800000","237.000000","922.000000","0.000000","3.600000","33.480000",,,,
"01/07/2023 09:00","5.000000","10.500000","15.300000","24.000000","0.960000","1.200000","79.300000","96.700000","101.100000","193.000000","914.000000","0.000000","2.952000","23.436000",,,,
