"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2021 10:00","5.200000","14.900000","23.500000","14.200000","5.300000","0.000000","34.000000","64.100000","94.600000","388.000000","1301.000000","0.000000","9.000000","35.172000",,,,
"05/12/2021 10:00","5.100000","14.700000","22.500000","14.200000","4.750000","0.000000","38.400000","68.500000","96.400000","357.000000","1547.000000","0.000000","8.856000","37.692000",,,,
"06/12/2021 10:00","6.200000","16.600000","25.900000","14.200000","5.340000","0.000000","24.400000","61.000000","96.000000","365.000000","1232.000000","0.000000","5.328000","28.476000",,,,
"07/12/2021 10:00","9.200000","17.400000","30.800000","14.300000","6.000000","2.000000","19.600000","68.100000","98.200000","353.000000","1199.000000","0.000000","9.900000","41.040000",,,,
"08/12/2021 10:00","5.800000","13.200000","20.800000","14.300000","4.820000","0.000000","32.600000","62.900000","92.700000","353.000000","1599.000000","0.000000","11.952000","35.172000",,,,
"09/12/2021 10:00","3.500000","13.300000","21.100000","14.300000","5.250000","0.000000","26.900000","57.100000","97.200000","382.000000","1574.000000","0.000000","13.968000","46.944000",,,,
"10/12/2021 10:00","3.400000","14.400000","23.000000","14.300000","5.170000","0.000000","31.800000","61.600000","96.700000","374.000000","1603.000000","0.000000","10.404000","43.560000",,,,
"11/12/2021 10:00","6.300000","15.400000","23.500000","14.500000","5.580000","0.000000","32.500000","62.000000","91.900000","402.000000","1332.000000","0.000000","10.260000","37.692000",,,,
"12/12/2021 10:00","9.600000","19.600000","29.000000","14.600000","6.640000","0.000000","19.100000","52.600000","91.100000","406.000000","1123.000000","0.000000","7.560000","26.784000",,,,
"13/12/2021 10:00","16.900000","25.200000","35.500000","14.100000","7.350000","0.000000","9.400000","30.300000","86.100000","367.000000","1168.000000","0.000000","5.688000","29.304000",,,,
"15/12/2021 10:00","12.800000","19.200000","30.600000","14.000000","6.350000","0.200000","20.900000","60.100000","92.700000","360.000000","1332.000000","0.000000","8.028000","30.960000",,,,
"16/12/2021 10:00","5.900000","17.100000","26.900000","14.300000","5.970000","0.000000","30.400000","62.900000","95.400000","404.000000","1131.000000","0.000000","8.604000","34.344000",,,,
"17/12/2021 10:00","8.600000","20.200000","29.800000","14.300000","6.610000","0.000000","19.200000","44.900000","84.600000","402.000000","1123.000000","0.000000","5.868000","27.612000",,,,
"18/12/2021 10:00","17.300000","28.500000","37.500000","13.700000","9.030000","0.000000","10.200000","30.900000","87.600000","347.000000","1336.000000","0.000000","11.340000","37.692000",,,,
"19/12/2021 10:00","10.800000","19.600000","28.400000","13.700000","5.770000","1.200000","26.600000","61.100000","93.800000","353.000000","1119.000000","0.000000","6.804000","30.132000",,,,
"20/12/2021 10:00","6.300000","14.300000","21.700000","14.400000","4.560000","0.400000","31.100000","67.000000","95.900000","329.000000","1599.000000","0.000000","10.404000","46.944000",,,,
"21/12/2021 10:00","8.100000","16.900000","24.500000","14.300000","5.420000","0.000000","31.800000","70.600000","100.400000","397.000000","1123.000000","0.000000","7.632000","30.960000",,,,
"22/12/2021 10:00","14.800000","18.900000","25.600000","14.300000","6.140000","0.000000","37.200000","64.700000","83.100000","390.000000","1115.000000","0.792000","10.908000","28.476000",,,,
"23/12/2021 10:00","7.100000","17.400000","28.200000","14.300000","6.200000","0.000000","28.000000","62.600000","95.100000","403.000000","1123.000000","0.000000","8.316000","32.652000",,,,
"24/12/2021 10:00","9.000000","19.600000","28.900000","14.200000","6.360000","0.000000","21.800000","55.900000","92.600000","396.000000","1285.000000","0.000000","7.020000","30.132000",,,,
"25/12/2021 10:00","12.300000","21.100000","33.800000","14.300000","7.380000","0.000000","17.900000","59.800000","94.800000","377.000000","1115.000000","0.000000","12.636000","37.692000",,,,
"26/12/2021 10:00","6.300000","17.100000","27.100000","14.200000","6.160000","0.000000","38.600000","62.300000","91.100000","400.000000","1183.000000","0.000000","12.996000","41.904000",,,,
"27/12/2021 10:00","8.600000","17.100000","26.400000","14.300000","6.620000","0.000000","26.900000","53.700000","81.400000","404.000000","1123.000000","0.792000","13.248000","36.864000",,,,
"29/12/2021 10:00","12.900000","22.300000","31.300000","14.300000","7.360000","0.000000","18.600000","46.600000","81.000000","398.000000","1115.000000","0.000000","9.000000","36.864000",,,,
"30/12/2021 10:00","12.300000","25.000000","34.200000","14.300000","7.440000","0.000000","17.800000","42.700000","85.800000","393.000000","1127.000000","0.000000","7.020000","50.292000",,,,
"31/12/2021 10:00","13.300000","27.100000","39.000000","14.200000","7.840000","0.000000","11.100000","30.100000","63.100000","394.000000","1107.000000","0.000000","5.400000","30.132000",,,,
"01/01/2022 10:00","17.000000","28.200000","41.400000","14.100000","7.900000","0.000000","9.500000","35.400000","68.700000","320.000000","1142.000000","0.000000","7.308000","41.040000",,,,
