"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2023 09:00","9.500000","13.700000","19.100000","9.000000","0.740000","12.400000","88.700000","93.900000","99.900000","47.000000","603.000000","0.000000","13.212000","42.732000",,,,
"09/06/2023 09:00","7.100000","11.300000","16.100000","9.200000","1.110000","8.200000","70.100000","85.500000","100.100000","82.000000","673.000000","0.000000","15.012000","48.600000",,,,
"10/06/2023 09:00","2.900000","8.700000","14.700000","8.900000","0.640000","3.000000","66.100000","93.400000","101.700000","87.000000","621.000000","0.000000","6.588000","41.904000",,,,
"11/06/2023 09:00","4.000000","9.900000","16.600000","9.000000","0.560000","3.000000","82.900000","98.500000","102.100000","74.000000","701.000000","0.000000","5.364000","26.784000",,,,
"12/06/2023 09:00","7.100000","11.400000","16.400000","9.000000","0.900000","0.400000","69.400000","87.700000","101.700000","106.000000","472.000000","0.000000","7.812000","25.128000",,,,
"13/06/2023 09:00","8.500000","11.900000","16.500000","7.800000","1.100000","10.400000","67.200000","85.700000","98.100000","86.000000","636.000000","1.620000","13.536000","50.292000",,,,
"14/06/2023 09:00","3.500000","8.700000","13.400000","9.100000","0.640000","2.200000","79.300000","91.800000","100.500000","65.000000","705.000000","0.000000","8.496000","61.164000",,,,
"15/06/2023 09:00","8.500000","12.400000","16.300000","8.300000","0.800000","17.800000","64.100000","92.300000","100.700000","89.000000","629.000000","0.000000","12.600000","33.480000",,,,
"16/06/2023 09:00","8.500000","11.500000","17.400000","8.800000","0.930000","6.600000","69.700000","89.800000","100.400000","75.000000","591.000000","0.000000","13.500000","36.864000",,,,
"17/06/2023 09:00","8.900000","12.500000","17.200000","8.800000","2.580000","0.000000","44.900000","64.400000","78.000000","105.000000","468.000000","0.000000","21.312000","49.464000",,,,
"18/06/2023 09:00","2.200000","7.500000","13.600000","8.800000","0.530000","18.200000","69.400000","94.300000","101.300000","30.000000","308.000000","0.000000","8.316000","47.772000",,,,
"19/06/2023 09:00","4.100000","9.500000","14.200000","8.600000","0.610000","25.000000","70.800000","93.700000","99.500000","60.000000","632.000000","0.000000","10.872000","57.816000",,,,
"20/06/2023 09:00","-1.300000","4.600000","11.800000","9.000000","0.530000","2.000000","63.100000","93.500000","102.400000","83.000000","640.000000","0.000000","3.456000","44.424000",,,,
"21/06/2023 09:00","1.200000","6.600000","12.000000","8.900000","0.680000","0.000000","62.800000","87.700000","100.800000","76.000000","547.000000","0.000000","6.516000","25.128000",,,,
"22/06/2023 09:00","6.600000","8.000000","10.200000","7.900000","0.740000","0.800000","79.600000","89.900000","95.800000","37.000000","367.000000","6.660000","16.776000","36.864000",,,,
"23/06/2023 09:00","6.900000","8.100000","9.700000","7.800000","0.510000","3.600000","81.400000","94.800000","100.500000","33.000000","304.000000","0.000000","14.832000","38.520000",,,,
"24/06/2023 09:00","7.400000","9.800000","15.000000","9.000000","0.740000","0.200000","80.600000","92.000000","99.900000","73.000000","636.000000","0.000000","11.196000","34.344000",,,,
"25/06/2023 09:00","7.900000","10.500000","13.100000","7.900000","0.900000","38.000000","71.300000","89.800000","99.500000","72.000000","636.000000","7.488000","23.724000","60.336000",,,,
"26/06/2023 09:00","9.800000","11.300000","15.300000","8.600000","0.860000","10.600000","73.500000","90.600000","97.100000","45.000000","726.000000","0.000000","16.776000","65.376000",,,,
"27/06/2023 09:00","5.600000","9.000000","14.700000","8.700000","0.550000","8.000000","84.200000","97.400000","101.900000","72.000000","718.000000","0.000000","6.516000","31.824000",,,,
"28/06/2023 09:00","4.000000","8.600000","12.400000","8.500000","0.440000","5.600000","96.500000","100.100000","102.400000","40.000000","318.000000","0.000000","3.780000","19.260000",,,,
"29/06/2023 09:00","1.600000","7.400000","12.900000","8.800000","0.590000","0.200000","71.100000","93.200000","102.400000","73.000000","701.000000","0.000000","5.688000","28.476000",,,,
"30/06/2023 09:00","8.600000","10.800000","13.600000","9.000000","0.690000","2.200000","74.900000","93.600000","101.100000","84.000000","779.000000","0.000000","10.908000","39.384000",,,,
"01/07/2023 09:00","7.400000","10.700000","14.300000","8.900000","0.670000","2.600000","75.100000","94.100000","99.500000","80.000000","756.000000","0.000000","9.144000","37.692000",,,,
