"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/12/2016 10:00","12.700000","20.400000","29.700000","14.200000","7.570000","9.600000","21.200000","63.100000","95.300000","328.000000","1555.000000","0.000000","15.120000","55.296000",,,,
"09/12/2016 10:00","6.400000","12.800000","18.900000","14.200000","4.080000","0.400000","49.200000","70.300000","92.600000","277.000000","1516.000000","0.000000","16.992000","54.468000",,,,
"10/12/2016 10:00","8.500000","13.000000","17.800000","14.000000","3.560000","0.000000","41.500000","71.100000","96.200000","226.000000","1809.000000","0.000000","6.912000","29.304000",,,,
"11/12/2016 10:00","2.800000","12.300000","21.300000","14.300000","4.130000","0.000000","46.100000","77.200000","100.300000","371.000000","1553.000000","0.000000","6.588000","36.000000",,,,
"12/12/2016 10:00","7.100000","16.900000","27.900000","14.400000","6.410000","0.000000","25.600000","64.800000","100.300000","403.000000","1128.000000","0.000000","5.400000","30.132000",,,,
"13/12/2016 10:00","12.200000","24.800000","34.700000","14.100000","12.190000","0.000000","11.700000","37.400000","86.300000","361.000000","1148.000000","0.000000","11.628000","38.520000",,,,
"14/12/2016 10:00","11.900000","19.700000","30.900000","13.800000","6.650000","0.000000","21.000000","61.900000","91.400000","167.000000","1047.000000","0.000000","12.024000","43.560000",,,,
"15/12/2016 10:00","3.300000","12.400000","20.600000","14.400000","4.710000","0.000000","32.600000","65.100000","97.400000","328.000000","1168.000000","0.000000","10.080000","33.480000",,,,
"16/12/2016 10:00","3.400000","14.600000","23.800000","14.400000","5.920000","0.000000","25.900000","61.500000","100.200000","406.000000","1144.000000","0.000000","8.892000","30.960000",,,,
"17/12/2016 10:00","6.100000","16.500000","27.900000","14.500000","6.430000","0.000000","18.200000","64.900000","100.300000","377.000000","1138.000000","0.000000","9.252000","40.212000",,,,
"18/12/2016 10:00","1.200000","11.300000","19.700000","14.300000","4.730000","0.000000","25.300000","64.300000","100.200000","379.000000","1477.000000","0.000000","9.720000","43.560000",,,,
"19/12/2016 10:00","5.200000","16.100000","27.200000","14.400000","7.610000","0.000000","15.500000","46.200000","93.300000","404.000000","1138.000000","0.000000","6.156000","38.520000",,,,
"20/12/2016 10:00","7.600000","19.200000","31.700000","13.600000","6.910000","1.800000","10.600000","61.000000","99.800000","241.000000","1474.000000","0.000000","10.332000","39.384000",,,,
"21/12/2016 10:00","10.300000","15.800000","22.600000","14.200000","5.340000","0.000000","36.200000","66.500000","89.900000","321.000000","1465.000000","0.000000","10.764000","39.384000",,,,
"22/12/2016 10:00","5.200000","14.900000","22.900000","14.400000","5.040000","0.000000","41.500000","70.600000","100.300000","395.000000","1522.000000","0.000000","8.820000","30.960000",,,,
"23/12/2016 10:00","11.500000","21.700000","30.900000","14.400000","8.180000","0.000000","20.100000","52.500000","96.000000","395.000000","1124.000000","0.000000","6.156000","22.608000",,,,
"25/12/2016 10:00","11.200000","21.500000","32.800000","14.200000","8.020000","0.000000","18.900000","62.100000","100.300000","395.000000","1128.000000","0.000000","7.920000","28.476000",,,,
"26/12/2016 10:00","16.800000","25.300000","38.700000","13.600000","10.030000","0.400000","9.500000","51.700000","91.600000","345.000000","1131.000000","0.000000","6.804000","28.476000",,,,
"27/12/2016 10:00","17.800000","22.500000","28.600000","14.000000","5.140000","1.000000","42.900000","67.800000","96.700000","164.000000","889.000000","0.000000","7.308000","19.260000",,,,
"28/12/2016 10:00","20.500000","23.400000","26.400000","13.100000","2.730000","34.600000","66.200000","86.800000","99.200000","90.000000","1159.000000","0.000000","14.076000","58.644000",,,,
"29/12/2016 10:00","16.000000","22.800000","30.800000","13.900000","5.530000","0.000000","53.700000","78.300000","98.800000","294.000000","1606.000000","0.000000","13.284000","61.164000",,,,
"30/12/2016 10:00","14.200000","20.800000","30.600000","14.200000","7.040000","0.200000","23.600000","67.500000","100.300000","350.000000","1436.000000","0.000000","9.792000","40.212000",,,,
"31/12/2016 10:00","11.500000","17.800000","23.300000","14.200000","4.040000","0.000000","50.800000","75.200000","100.300000","218.000000","1667.000000","0.000000","10.044000","40.212000",,,,
"01/01/2017 10:00","14.100000","17.100000","21.500000","14.000000","2.640000","1.400000","60.000000","83.200000","100.300000","132.000000","1400.000000","0.000000","7.308000","25.956000",,,,
