"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2016 09:00","9.000000","11.400000","15.900000","9.200000","0.780000","1.200000","72.400000","94.100000","101.100000","85.000000","875.000000","0.000000","6.120000","29.304000",,,,
"09/06/2016 09:00","10.000000","12.600000","15.600000","9.400000","1.080000","2.000000","78.100000","89.500000","99.400000","53.000000","709.000000","0.000000","8.460000","31.824000",,,,
"10/06/2016 09:00","7.900000","11.300000","16.500000","9.500000","0.920000","1.600000","69.600000","91.900000","100.000000","83.000000","855.000000","0.000000","7.632000","46.944000",,,,
"11/06/2016 09:00","6.200000","10.800000","17.600000","9.500000","0.950000","3.800000","61.500000","91.400000","101.100000","116.000000","799.000000","0.000000","3.636000","28.476000",,,,
"12/06/2016 09:00","3.900000","8.300000","15.100000","9.500000","1.140000","0.200000","48.200000","85.900000","99.400000","115.000000","825.000000","0.000000","5.400000","36.000000",,,,
"13/06/2016 09:00","1.100000","6.800000","14.800000","9.600000","1.260000","0.200000","48.600000","79.700000","100.300000","135.000000","586.000000","0.000000","3.780000","15.876000",,,,
"14/06/2016 09:00","2.400000","7.400000","12.600000","9.400000","1.550000","0.000000","51.100000","75.400000","98.800000","136.000000","578.000000","0.000000","5.796000","29.304000",,,,
"15/06/2016 09:00","2.000000","9.200000","19.300000","9.600000","1.200000","0.000000","48.500000","84.900000","101.100000","136.000000","598.000000","0.000000","2.880000","17.568000",,,,
"16/06/2016 09:00","9.000000","12.700000","17.800000","9.400000","2.550000","0.200000","46.500000","73.200000","90.300000","128.000000","562.000000","0.000000","9.612000","29.304000",,,,
"17/06/2016 09:00","10.500000","12.900000","15.700000","9.100000","0.800000","0.000000","74.700000","92.300000","101.100000","48.000000","258.000000","0.000000","4.284000","21.780000",,,,
"18/06/2016 09:00","4.600000","10.900000","16.200000","9.400000","0.750000","0.200000","78.000000","92.900000","101.100000","55.000000","434.000000","0.000000","6.804000","29.304000",,,,
"19/06/2016 09:00","6.400000","11.000000","14.000000","9.300000","1.180000","0.000000","68.500000","84.800000","96.900000","90.000000","792.000000","0.000000","5.472000","21.780000",,,,
"20/06/2016 09:00","4.100000","9.000000","15.200000","9.400000","1.110000","0.200000","54.800000","86.600000","101.100000","132.000000","545.000000","0.000000","4.932000","24.300000",,,,
"21/06/2016 09:00","7.500000","10.700000","16.000000","9.200000","1.060000","1.400000","63.300000","89.000000","100.900000","101.000000","765.000000","0.000000","5.616000","25.128000",,,,
"22/06/2016 09:00","6.900000","11.100000","15.600000","9.000000","0.810000","3.600000","74.500000","92.700000","100.900000","86.000000","744.000000","0.000000","4.932000","28.476000",,,,
"23/06/2016 09:00","8.100000","11.600000","17.100000","9.600000","1.750000","0.000000","51.100000","81.800000","97.200000","119.000000","815.000000","0.000000","8.640000","31.824000",,,,
"24/06/2016 09:00","4.400000","8.000000","14.200000","8.900000","0.750000","16.600000","67.700000","92.200000","99.500000","46.000000","636.000000","0.000000","7.704000","39.384000",,,,
"25/06/2016 09:00","2.600000","6.900000","11.500000","9.400000","0.800000","1.600000","64.400000","89.900000","101.100000","97.000000","803.000000","0.000000","5.544000","50.292000",,,,
"26/06/2016 09:00","6.300000","9.100000","12.400000","9.100000","1.500000","0.000000","64.200000","76.900000","99.500000","75.000000","818.000000","0.000000","5.328000","17.568000",,,,
"27/06/2016 09:00","5.200000","8.300000","13.200000","9.200000","1.070000","0.000000","56.600000","83.700000","99.900000","85.000000","739.000000","0.000000","3.600000","21.780000",,,,
"28/06/2016 09:00","5.800000","9.200000","15.100000","9.500000","1.040000","0.800000","53.700000","87.200000","99.200000","114.000000","785.000000","0.000000","3.492000","28.476000",,,,
"29/06/2016 09:00","3.400000","9.400000","17.700000","9.600000","1.130000","0.000000","59.300000","86.600000","100.000000","121.000000","699.000000","0.000000","3.528000","25.128000",,,,
"30/06/2016 09:00","7.900000","11.000000","14.600000","9.400000","2.600000","0.200000","54.100000","70.600000","88.200000","96.000000","848.000000","1.620000","11.808000","31.824000",,,,
"01/07/2016 09:00","5.500000","9.200000","13.400000","9.400000","1.400000","7.600000","57.100000","82.300000","98.300000","86.000000","848.000000","0.000000","7.740000","53.640000",,,,
