"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2019 10:00","11.400000","14.300000","18.900000","13.600000","2.930000","0.800000","50.300000","75.100000","96.000000","211.000000","1603.000000","0.000000","0.000000","7.488000",,,,
"05/12/2019 10:00","12.800000","15.000000","19.800000","13.500000","3.230000","0.200000","52.100000","72.600000","83.100000","230.000000","1603.000000","0.000000","0.000000","4.968000",,,,
"06/12/2019 10:00","11.600000","14.300000","20.500000","13.400000","2.750000","0.000000","52.300000","74.800000","93.000000","188.000000","1596.000000","0.000000","0.000000","7.488000",,,,
"07/12/2019 10:00","2.600000","12.000000","18.200000","13.900000","2.700000","0.000000","51.400000","75.500000","97.900000","211.000000","1607.000000","0.000000","0.000000","4.968000",,,,
"08/12/2019 10:00","4.200000","14.000000","24.700000","14.200000","5.110000","0.000000","38.800000","71.600000","99.000000","381.000000","1111.000000","0.000000","0.000000","5.796000",,,,
"09/12/2019 10:00","17.000000","26.500000","36.100000","13.800000","4.850000","0.000000","12.400000","27.600000","71.000000","333.000000","1092.000000","0.000000","0.000000","9.180000",,,,
"10/12/2019 10:00","11.400000","14.600000","22.300000","13.600000","3.100000","0.800000","60.800000","87.200000","97.900000","206.000000","1461.000000","0.000000","0.000000","5.796000",,,,
"11/12/2019 10:00","2.600000","12.700000","22.100000","14.200000","4.870000","0.000000","34.100000","72.400000","99.500000","385.000000","1267.000000","0.000000","0.000000","5.796000",,,,
"12/12/2019 10:00","12.600000","16.000000","20.800000","13.800000","4.590000","0.000000","45.600000","66.600000","84.100000","347.000000","1189.000000","0.000000","0.000000","13.356000",,,,
"13/12/2019 10:00","7.900000","14.400000","19.800000","13.700000","3.080000","0.000000","44.900000","68.900000","90.200000","231.000000","1607.000000","0.000000","0.000000","6.660000",,,,
"14/12/2019 10:00","13.600000","15.600000","20.000000","13.500000","3.200000","0.000000","48.800000","72.200000","88.700000","225.000000","1599.000000","0.000000","0.000000","2.448000",,,,
"15/12/2019 10:00","12.800000","16.100000","21.200000","13.900000","4.100000","0.000000","46.500000","67.900000","81.000000","301.000000","1603.000000","0.000000","0.000000","6.660000",,,,
"16/12/2019 10:00","6.500000","15.700000","24.700000","14.200000","4.980000","0.000000","28.300000","66.600000","97.600000","370.000000","1596.000000","0.000000","0.000000","5.796000",,,,
"17/12/2019 10:00","7.900000","19.100000","31.000000","14.000000","5.620000","0.000000","26.200000","65.800000","98.100000","371.000000","1103.000000","0.000000","0.000000","1.620000",,,,
"18/12/2019 10:00","21.200000","28.900000","39.400000","14.000000","5.310000","0.000000","13.400000","31.800000","59.500000","336.000000","1193.000000","0.000000","0.000000","5.796000",,,,
"19/12/2019 10:00","14.400000","25.500000","40.200000","14.100000","6.350000","0.000000","11.300000","49.600000","94.600000","373.000000","1379.000000","0.000000","0.000000","19.260000",,,,
"20/12/2019 10:00","22.100000","29.800000","38.200000","14.300000","5.730000","0.000000","13.100000","28.600000","49.800000","383.000000","1088.000000","0.000000","0.000000","27.612000",,,,
"21/12/2019 10:00","11.400000","24.800000","45.300000","14.000000","6.350000","0.000000","11.300000","58.300000","95.600000","329.000000","1080.000000","0.000000","0.000000","20.088000",,,,
"22/12/2019 10:00","1.300000","12.600000","21.200000","14.400000","4.920000","0.000000","34.600000","67.200000","97.600000","406.000000","1334.000000","0.000000","0.000000","54.468000",,,,
"23/12/2019 10:00","5.100000","16.800000","29.400000","14.200000","5.650000","0.000000","18.300000","62.300000","97.400000","393.000000","1144.000000","0.000000","0.000000","8.316000",,,,
"24/12/2019 10:00","4.400000","17.000000","31.000000","14.100000","4.330000","0.000000","15.000000","64.500000","97.400000","280.000000","1088.000000","0.000000","0.000000","7.488000",,,,
"25/12/2019 10:00","10.300000","20.800000","32.600000","14.200000","5.810000","0.000000","25.500000","60.100000","96.000000","377.000000","1076.000000","0.000000","0.000000","5.796000",,,,
"26/12/2019 10:00","6.500000","17.900000","28.700000","14.300000","5.610000","0.000000","24.100000","65.400000","97.600000","391.000000","1088.000000","0.000000","0.072000","20.088000",,,,
"27/12/2019 10:00","7.200000","18.400000","29.800000","14.300000","5.830000","0.000000","24.400000","62.300000","96.400000","402.000000","1125.000000","0.000000","0.000000","30.960000",,,,
"28/12/2019 10:00","16.100000","26.800000","39.400000","13.900000","5.970000","0.000000","11.300000","38.100000","75.900000","376.000000","1103.000000","0.000000","0.000000","0.000000",,,,
"29/12/2019 10:00","13.300000","24.200000","36.900000","14.200000","6.360000","0.000000","19.000000","56.900000","94.800000","386.000000","1084.000000","0.000000","0.000000","8.316000",,,,
"30/12/2019 10:00","17.500000","27.800000","37.100000","14.200000","5.480000","0.200000","21.600000","42.100000","70.300000","345.000000","1088.000000","0.000000","0.000000","0.000000",,,,
"31/12/2019 10:00","8.200000","19.300000","39.900000","14.200000","4.790000","0.000000","17.300000","64.500000","92.000000","261.000000","1410.000000","0.000000","0.000000","6.660000",,,,
"01/01/2020 10:00","6.200000","15.300000","22.600000","14.200000","4.600000","0.000000","30.400000","66.000000","96.900000","357.000000","1457.000000","0.000000","0.000000","7.488000",,,,
