"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"07/06/2023 09:00","13.300000","15.300000","19.100000","9.000000","1.380000","6.400000","69.100000","83.100000","96.900000","89.000000","741.000000","0.000000","11.880000","35.172000",,,,
"08/06/2023 09:00","8.400000","13.300000","19.200000","9.500000","0.820000","14.800000","83.300000","91.900000","96.200000","48.000000","638.000000","0.792000","11.952000","41.904000",,,,
"09/06/2023 09:00","5.700000","10.900000","16.600000","9.400000","1.080000","8.800000","65.800000","85.700000","96.500000","96.000000","729.000000","0.000000","13.608000","45.252000",,,,
"10/06/2023 09:00","5.900000","9.200000","15.000000","9.400000","0.760000","4.200000","58.200000","90.300000","99.300000","86.000000","725.000000","0.000000","6.732000","32.652000",,,,
"11/06/2023 09:00","6.400000","10.300000","15.400000","9.300000","0.630000","3.000000","78.500000","95.800000","99.800000","84.000000","699.000000","0.000000","6.660000","26.784000",,,,
"12/06/2023 09:00","8.700000","11.700000","16.100000","9.300000","1.180000","0.000000","67.900000","80.100000","92.200000","107.000000","678.000000","0.000000","8.712000","25.956000",,,,
"13/06/2023 09:00","6.700000","12.100000","17.000000","9.000000","1.310000","7.200000","60.600000","80.100000","97.400000","101.000000","768.000000","0.000000","12.312000","47.772000",,,,
"14/06/2023 09:00","2.900000","6.900000","13.800000","9.000000","0.580000","6.800000","71.500000","94.100000","100.000000","64.000000","746.000000","0.000000","6.048000","50.292000",,,,
"15/06/2023 09:00","9.500000","12.100000","16.100000","8.700000","0.990000","13.400000","61.400000","88.000000","99.800000","96.000000","664.000000","0.000000","11.700000","46.944000",,,,
"16/06/2023 09:00","8.500000","11.500000","16.600000","9.400000","1.140000","4.200000","64.900000","84.300000","98.200000","82.000000","758.000000","0.000000","12.276000","35.172000",,,,
"17/06/2023 09:00","9.800000","12.900000","17.100000","9.200000","2.940000","0.000000","44.100000","56.200000","66.300000","115.000000","499.000000","0.000000","18.756000","44.424000",,,,
"18/06/2023 09:00","2.300000","7.200000","15.200000","9.200000","0.690000","12.000000","56.200000","89.900000","97.600000","34.000000","659.000000","0.000000","7.884000","39.384000",,,,
"19/06/2023 09:00","5.100000","9.600000","14.200000","8.900000","0.720000","27.200000","66.600000","91.500000","98.400000","68.000000","734.000000","0.000000","11.808000","44.424000",,,,
"20/06/2023 09:00","-2.100000","4.200000","11.900000","9.100000","0.580000","1.000000","60.300000","90.800000","99.700000","85.000000","746.000000","0.000000","4.572000","36.864000",,,,
"21/06/2023 09:00","4.000000","7.400000","12.300000","9.300000","0.930000","0.000000","52.900000","78.300000","96.700000","93.000000","551.000000","0.000000","6.480000","21.780000",,,,
"22/06/2023 09:00","6.700000","8.000000","10.300000","8.700000","0.970000","1.600000","72.700000","83.800000","93.000000","43.000000","468.000000","4.140000","13.932000","33.480000",,,,
"23/06/2023 09:00","6.500000","8.000000","10.000000","8.900000","0.640000","4.000000","73.800000","91.300000","98.500000","34.000000","264.000000","0.000000","12.456000","37.692000",,,,
"24/06/2023 09:00","7.900000","10.000000","14.800000","9.200000","0.970000","0.200000","76.500000","86.600000","95.300000","88.000000","786.000000","0.000000","10.944000","32.652000",,,,
"25/06/2023 09:00","8.200000","10.100000","14.000000","8.500000","1.240000","23.800000","62.200000","83.900000","96.000000","83.000000","733.000000","1.620000","19.872000","47.772000",,,,
"26/06/2023 09:00","7.700000","10.500000","13.800000","8.800000","0.800000","18.000000","81.900000","89.800000","94.800000","35.000000","686.000000","1.620000","13.536000","53.640000",,,,
"27/06/2023 09:00","5.900000","9.800000","15.800000","9.100000","0.790000","1.400000","64.700000","90.500000","98.800000","100.000000","786.000000","0.000000","6.480000","31.824000",,,,
"28/06/2023 09:00","4.900000","9.100000","12.800000","9.000000","0.550000","2.000000","82.900000","95.700000","100.300000","61.000000","511.000000","0.000000","4.464000","23.436000",,,,
"29/06/2023 09:00","1.800000","6.700000","12.300000","9.300000","0.620000","0.200000","67.900000","91.000000","100.200000","73.000000","643.000000","0.000000","4.860000","26.784000",,,,
"30/06/2023 09:00","7.100000","10.100000","13.900000","9.300000","0.770000","0.200000","64.300000","91.100000","99.700000","99.000000","727.000000","0.000000","8.496000","32.652000",,,,
"01/07/2023 09:00","7.000000","10.200000","15.200000","9.100000","0.740000","0.200000","65.800000","92.400000","98.700000","83.000000","833.000000","0.000000","7.524000","37.692000",,,,
