"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2022 09:00","3.000000","8.400000","13.800000","9.400000","0.790000","0.200000","55.300000","88.000000","101.100000","94.000000","804.000000","0.000000","5.580000","33.480000",,,,
"09/06/2022 09:00","7.700000","10.000000","13.400000","9.400000","0.800000","0.400000","61.500000","88.900000","101.100000","90.000000","752.000000","0.000000","5.112000","25.956000",,,,
"10/06/2022 09:00","6.500000","10.000000","15.000000","9.400000","0.750000","0.200000","63.400000","91.600000","101.100000","83.000000","763.000000","0.000000","5.364000","37.692000",,,,
"11/06/2022 09:00","6.700000","10.400000","15.000000","9.500000","0.720000","0.200000","72.300000","93.900000","101.100000","89.000000","849.000000","0.000000","5.940000","29.304000",,,,
"12/06/2022 09:00","9.600000","11.800000","14.400000","9.300000","1.260000","0.000000","64.100000","78.900000","100.700000","91.000000","804.000000","0.000000","9.828000","28.476000",,,,
"13/06/2022 09:00","3.300000","8.500000","14.300000","9.400000","0.700000","0.000000","65.500000","90.700000","101.100000","71.000000","793.000000","0.000000","5.184000","34.344000",,,,
"14/06/2022 09:00","5.600000","8.500000","11.800000","9.900000","0.740000","0.200000","75.100000","88.300000","101.100000","54.000000","578.000000","0.000000","7.704000","28.476000",,,,
"15/06/2022 09:00","7.500000","12.200000","15.000000","9.500000","1.610000","1.200000","56.000000","72.300000","98.300000","99.000000","736.000000","1.620000","12.528000","40.212000",,,,
"16/06/2022 09:00","10.000000","12.600000","18.000000","9.400000","0.860000","1.600000","65.600000","92.200000","99.800000","92.000000","771.000000","0.000000","5.004000","34.344000",,,,
"17/06/2022 09:00","7.400000","11.300000","15.300000","9.500000","0.660000","0.200000","77.100000","93.500000","100.800000","62.000000","744.000000","0.000000","3.132000","25.956000",,,,
"18/06/2022 09:00","3.000000","8.600000","14.800000","9.600000","0.650000","0.000000","70.700000","93.100000","101.100000","74.000000","603.000000","0.000000","1.692000","11.700000",,,,
"19/06/2022 09:00","6.100000","9.700000","15.300000","9.300000","1.170000","0.000000","55.500000","80.100000","99.000000","126.000000","547.000000","0.792000","8.460000","23.436000",,,,
"20/06/2022 09:00","9.600000","11.500000","12.500000","9.100000","1.280000","1.000000","73.800000","79.300000","89.900000","33.000000","164.000000","0.792000","13.824000","35.172000",,,,
"21/06/2022 09:00","4.500000","9.700000","15.100000","9.400000","0.650000","2.800000","77.800000","93.600000","101.100000","64.000000","603.000000","0.000000","4.284000","28.476000",,,,
"22/06/2022 09:00","9.600000","12.300000","16.900000","9.500000","0.920000","0.400000","62.400000","89.400000","101.000000","114.000000","691.000000","0.000000","3.888000","20.916000",,,,
"23/06/2022 09:00","9.400000","12.300000","16.900000","9.400000","0.800000","0.000000","77.100000","92.600000","99.700000","85.000000","464.000000","0.000000","4.500000","20.088000",,,,
"24/06/2022 09:00","9.900000","14.100000","19.200000","9.400000","1.300000","3.200000","54.800000","77.100000","99.800000","99.000000","672.000000","0.000000","6.372000","28.476000",,,,
"25/06/2022 09:00","5.500000","10.000000","16.500000","9.500000","0.820000","0.200000","54.200000","89.400000","101.000000","104.000000","763.000000","0.000000","3.024000","23.436000",,,,
"26/06/2022 09:00","7.400000","11.300000","17.500000","9.500000","0.960000","0.000000","61.200000","88.000000","100.300000","122.000000","711.000000","0.000000","4.320000","21.780000",,,,
"27/06/2022 09:00","-0.700000","6.000000","14.300000","9.600000","0.640000","1.400000","75.200000","94.500000","101.100000","89.000000","715.000000","0.000000","4.104000","30.132000",,,,
"28/06/2022 09:00","2.200000","6.800000","14.200000","9.600000","0.850000","0.000000","51.500000","84.200000","101.100000","137.000000","687.000000","0.000000","2.844000","17.568000",,,,
"29/06/2022 09:00","3.800000","8.000000","14.200000","9.500000","1.250000","0.000000","50.100000","73.500000","87.300000","132.000000","543.000000","0.000000","7.632000","29.304000",,,,
"30/06/2022 09:00","3.700000","9.300000","16.200000","9.500000","0.870000","1.800000","48.600000","86.800000","101.100000","109.000000","720.000000","0.000000","3.744000","22.608000",,,,
"01/07/2022 09:00","3.300000","7.900000","12.700000","9.500000","0.580000","0.000000","79.000000","96.900000","101.100000","67.000000","631.000000","0.000000","3.672000","20.088000",,,,
