"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/06/2020 09:00","2.000000","8.100000","16.600000","9.200000","0.800000","0.000000","48.800000","82.900000","100.100000","107.000000","526.000000","0.000000","1.224000","8.316000",,,,
"07/06/2020 09:00","5.600000","9.100000","15.800000","9.300000","0.860000","0.200000","49.700000","84.000000","99.800000","76.000000","717.000000","0.000000","3.996000","16.740000",,,,
"08/06/2020 09:00","-3.300000","5.200000","13.300000","9.200000","0.750000","0.000000","50.700000","80.700000","99.600000","94.000000","760.000000","0.000000","2.952000","20.916000",,,,
"09/06/2020 09:00","-1.300000","5.200000","14.200000","9.200000","0.710000","0.200000","56.000000","85.200000","99.700000","97.000000","727.000000","0.000000","1.836000","12.528000",,,,
"10/06/2020 09:00","-3.000000","4.700000","15.900000","9.200000","0.760000","0.000000","49.700000","83.100000","99.800000","106.000000","631.000000","0.000000","1.548000","16.740000",,,,
"11/06/2020 09:00","-2.500000","5.000000","17.200000","9.100000","0.770000","0.000000","39.600000","80.200000","100.000000","114.000000","525.000000","0.000000","0.792000","10.008000",,,,
"12/06/2020 09:00","0.300000","6.900000","18.000000","9.000000","0.830000","0.000000","42.600000","78.400000","99.800000","102.000000","568.000000","0.000000","1.548000","15.048000",,,,
"13/06/2020 09:00","7.000000","12.800000","19.400000","8.800000","1.720000","0.200000","42.800000","60.700000","85.200000","94.000000","531.000000","0.000000","6.876000","27.612000",,,,
"14/06/2020 09:00","2.200000","8.700000","14.800000","8.700000","0.590000","5.000000","61.600000","91.600000","100.300000","18.000000","254.000000","0.000000","5.616000","31.824000",,,,
"15/06/2020 09:00","9.500000","13.600000","17.800000","8.900000","0.940000","8.600000","72.100000","89.200000","100.000000","71.000000","718.000000","0.000000","8.964000","32.652000",,,,
"16/06/2020 09:00","7.600000","13.500000","19.500000","8.600000","0.940000","0.400000","61.100000","88.400000","99.900000","79.000000","601.000000","0.000000","6.048000","28.476000",,,,
"17/06/2020 09:00","6.800000","11.800000","18.700000","9.100000","0.810000","1.400000","57.600000","90.100000","100.800000","80.000000","649.000000","0.000000","2.844000","28.476000",,,,
"18/06/2020 09:00","2.700000","9.700000","17.900000","9.000000","0.670000","0.200000","69.400000","93.700000","100.900000","64.000000","629.000000","0.000000","1.188000","12.528000",,,,
"19/06/2020 09:00","4.900000","11.400000","19.500000","9.300000","1.200000","0.000000","48.000000","74.000000","94.300000","110.000000","512.000000","0.000000","4.608000","26.784000",,,,
"20/06/2020 09:00","4.800000","11.800000","19.900000","8.300000","1.070000","0.400000","47.300000","79.200000","100.900000","66.000000","661.000000","0.000000","5.220000","21.780000",,,,
"21/06/2020 09:00","5.600000","10.700000","17.000000","8.700000","0.780000","7.800000","63.500000","90.700000","100.600000","73.000000","699.000000","0.000000","5.472000","35.172000",,,,
"22/06/2020 09:00","5.400000","9.800000","15.900000","9.100000","0.720000","2.400000","71.300000","92.800000","100.900000","83.000000","785.000000","0.000000","2.772000","25.128000",,,,
"23/06/2020 09:00","6.900000","11.000000","16.200000","9.100000","0.850000","1.600000","70.100000","87.300000","98.000000","86.000000","698.000000","0.000000","4.248000","29.304000",,,,
"24/06/2020 09:00","6.200000","11.500000","16.900000","9.000000","0.720000","0.600000","72.600000","92.900000","100.800000","72.000000","684.000000","0.000000","2.664000","22.608000",,,,
"25/06/2020 09:00","1.700000","8.500000","16.100000","9.100000","0.650000","0.000000","70.500000","91.600000","100.800000","63.000000","715.000000","0.000000","1.476000","15.048000",,,,
"26/06/2020 09:00","5.100000","10.200000","18.800000","9.100000","0.890000","0.800000","52.500000","86.700000","100.800000","98.000000","568.000000","0.000000","2.556000","24.300000",,,,
"27/06/2020 09:00","4.700000","9.600000","16.900000","9.300000","0.700000","0.200000","69.500000","93.400000","100.800000","70.000000","761.000000","0.000000","1.476000","13.356000",,,,
"28/06/2020 09:00","1.200000","8.500000","18.500000","9.100000","0.860000","0.000000","40.800000","79.900000","100.300000","90.000000","736.000000","0.000000","1.908000","20.088000",,,,
"29/06/2020 09:00","0.200000","7.800000","17.900000","9.000000","0.930000","0.000000","42.200000","77.800000","99.900000","111.000000","502.000000","0.000000","2.448000","19.260000",,,,
"30/06/2020 09:00","3.400000","8.200000","15.900000","9.100000","0.950000","0.200000","56.400000","80.000000","94.000000","110.000000","569.000000","0.000000","3.636000","22.608000",,,,
"01/07/2020 09:00","2.200000","8.200000","17.700000","9.100000","0.950000","0.000000","45.600000","76.500000","95.900000","78.000000","716.000000","0.000000","3.276000","26.784000",,,,
