"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/12/2016 10:00","10.200000","16.900000","25.200000","13.800000","4.600000","0.000000","40.900000","65.400000","90.600000","248.000000","1423.000000","0.000000","3.708000","25.956000",,,,
"07/12/2016 10:00","4.400000","16.600000","26.900000","13.800000","5.190000","0.000000","34.600000","65.200000","99.800000","326.000000","1622.000000","0.000000","3.168000","20.916000",,,,
"08/12/2016 10:00","14.700000","25.400000","33.800000","13.500000","8.490000","0.400000","26.700000","56.000000","102.200000","276.000000","1299.000000","0.000000","9.540000","52.776000",,,,
"09/12/2016 10:00","11.500000","16.900000","24.500000","14.000000","5.550000","0.000000","42.200000","62.500000","89.400000","286.000000","1573.000000","0.000000","6.804000","39.384000",,,,
"10/12/2016 10:00","6.000000","16.200000","24.600000","13.900000","5.030000","0.000000","41.500000","66.600000","98.800000","326.000000","1720.000000","0.000000","4.644000","25.128000",,,,
"11/12/2016 10:00","9.800000","19.200000","29.600000","13.800000","6.620000","0.000000","29.500000","66.000000","99.000000","388.000000","1103.000000","0.000000","5.544000","22.608000",,,,
"12/12/2016 10:00","9.700000","23.500000","36.800000","13.800000","8.350000","0.000000","21.200000","53.700000","95.800000","390.000000","1103.000000","0.000000","3.816000","26.784000",,,,
"13/12/2016 10:00","17.000000","28.900000","40.700000","13.800000","11.950000","0.000000","10.500000","27.300000","58.100000","366.000000","1118.000000","0.000000","5.220000","46.944000",,,,
"14/12/2016 10:00","15.700000","26.200000","41.400000","13.100000","8.520000","0.000000","19.000000","55.400000","92.700000","159.000000","1083.000000","0.000000","7.884000","53.640000",,,,
"15/12/2016 10:00","8.300000","16.600000","24.400000","13.900000","5.390000","0.000000","42.200000","60.700000","84.400000","235.000000","1433.000000","0.000000","8.676000","26.784000",,,,
"16/12/2016 10:00","6.000000","17.700000","30.600000","14.000000","5.950000","0.000000","24.600000","66.200000","97.900000","326.000000","1311.000000","0.000000","4.608000","27.612000",,,,
"17/12/2016 10:00","11.500000","21.600000","32.200000","13.700000","7.100000","0.600000","15.500000","61.700000","97.700000","362.000000","1182.000000","0.000000","4.788000","25.128000",,,,
"18/12/2016 10:00","2.900000","14.300000","25.000000","14.000000","5.670000","0.000000","33.200000","61.600000","93.900000","377.000000","1410.000000","0.000000","4.788000","37.692000",,,,
"19/12/2016 10:00","8.700000","19.600000","31.800000","13.900000","7.930000","0.000000","15.500000","45.400000","85.400000","395.000000","1129.000000","0.000000","3.852000","31.824000",,,,
"20/12/2016 10:00","13.600000","25.900000","37.100000","14.000000","9.650000","0.000000","11.100000","50.300000","93.600000","342.000000","1570.000000","0.000000","7.020000","35.172000",,,,
"21/12/2016 10:00","12.000000","20.000000","28.100000","13.900000","6.080000","0.000000","36.200000","63.300000","94.100000","343.000000","1542.000000","0.000000","4.140000","26.784000",,,,
"22/12/2016 10:00","12.400000","20.000000","31.100000","13.900000","6.890000","0.000000","39.200000","67.800000","98.300000","387.000000","1103.000000","0.000000","5.508000","30.960000",,,,
"25/12/2016 10:00","11.200000","25.300000","37.100000","13.900000","7.950000","0.000000","17.400000","59.900000","104.000000","393.000000","1110.000000","0.000000","3.312000","20.088000",,,,
"26/12/2016 10:00","20.300000","30.800000","42.100000","12.800000","11.670000","0.000000","10.000000","40.000000","92.300000","329.000000","1124.000000","0.000000","6.120000","26.784000",,,,
"27/12/2016 10:00","21.600000","24.700000","30.700000","13.300000","2.690000","0.600000","53.200000","81.300000","100.900000","104.000000","917.000000","0.000000","2.304000","16.740000",,,,
"28/12/2016 10:00","21.600000","26.500000","30.400000","13.400000","3.180000","0.400000","62.100000","85.200000","101.500000","101.000000","1011.000000","0.000000","10.188000","50.292000",,,,
"29/12/2016 10:00","16.200000","26.000000","35.800000","13.900000","6.040000","0.600000","52.900000","78.600000","104.200000","308.000000","1476.000000","0.000000","5.436000","36.864000",,,,
"30/12/2016 10:00","16.100000","24.200000","35.000000","14.000000","7.270000","0.400000","28.700000","66.300000","92.100000","350.000000","1300.000000","0.000000","4.464000","27.612000",,,,
"31/12/2016 10:00","14.500000","20.500000","27.400000","13.600000","4.230000","0.600000","52.400000","77.400000","101.000000","240.000000","1755.000000","0.000000","3.636000","25.956000",,,,
"01/01/2017 10:00","15.300000","20.800000","28.800000","13.500000","5.570000","0.600000","46.800000","75.500000","100.900000","339.000000","1428.000000","0.000000","4.032000","21.780000",,,,
