"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"11/12/2017 10:00","3.800000","15.200000","26.100000","14.200000","5.480000","0.000000","33.800000","71.100000","100.300000","394.000000","1191.000000","0.000000","7.488000","27.612000",,,,
"12/12/2017 10:00","6.500000","16.900000","26.500000","14.400000","5.920000","0.000000","36.600000","69.100000","100.300000","404.000000","1349.000000","0.000000","8.424000","30.960000",,,,
"13/12/2017 10:00","12.200000","24.500000","36.100000","14.400000","10.490000","0.000000","7.100000","39.400000","95.200000","397.000000","1265.000000","0.000000","6.084000","42.732000",,,,
"14/12/2017 10:00","15.300000","23.600000","40.500000","13.700000","10.020000","0.000000","6.000000","57.500000","97.500000","203.000000","1668.000000","0.000000","12.384000","46.080000",,,,
"15/12/2017 10:00","2.900000","14.500000","24.800000","14.400000","5.220000","0.000000","32.900000","69.900000","100.300000","381.000000","1334.000000","0.000000","7.344000","41.040000",,,,
"16/12/2017 10:00","4.900000","15.400000","25.000000","14.400000","5.540000","0.000000","29.200000","67.400000","100.300000","387.000000","1441.000000","0.000000","6.156000","38.520000",,,,
"17/12/2017 10:00","10.300000","18.700000","26.700000","14.200000","6.160000","0.000000","31.600000","67.000000","100.200000","373.000000","1453.000000","0.000000","8.316000","34.344000",,,,
"18/12/2017 10:00","19.600000","24.200000","29.700000","14.200000","8.320000","0.000000","26.000000","39.900000","59.500000","196.000000","1169.000000","0.000000","6.624000","27.612000",,,,
"19/12/2017 10:00","19.200000","26.500000","33.100000","13.900000","9.060000","1.600000","22.900000","49.300000","98.000000","136.000000","809.000000","0.000000","11.160000","36.000000",,,,
"20/12/2017 10:00","10.400000","19.500000","28.300000","14.400000","6.140000","0.000000","17.700000","63.300000","100.300000","341.000000","1478.000000","0.000000","17.532000","53.640000",,,,
"21/12/2017 10:00","7.300000","15.300000","23.200000","14.200000","3.890000","0.200000","34.200000","69.600000","100.300000","243.000000","1645.000000","0.000000","9.684000","43.560000",,,,
"22/12/2017 10:00","2.900000","14.300000","24.500000","14.300000","3.950000","0.000000","42.600000","73.100000","100.300000","272.000000","1722.000000","0.000000","6.228000","28.476000",,,,
"23/12/2017 10:00","6.800000","17.300000","29.100000","14.400000","5.860000","0.000000","15.500000","64.400000","100.300000","373.000000","1493.000000","0.000000","6.732000","34.344000",,,,
"24/12/2017 10:00","8.000000","18.000000","28.800000","13.900000","4.350000","0.000000","25.500000","63.600000","93.500000","203.000000","1255.000000","0.000000","10.224000","35.172000",,,,
"25/12/2017 10:00","3.800000","14.400000","22.900000","14.400000","5.240000","0.000000","30.400000","63.200000","100.200000","385.000000","1315.000000","0.000000","12.276000","47.772000",,,,
"26/12/2017 10:00","11.100000","18.700000","27.900000","14.400000","6.830000","0.000000","20.100000","58.100000","90.500000","409.000000","1139.000000","1.620000","13.464000","33.480000",,,,
"27/12/2017 10:00","10.000000","21.100000","33.000000","14.400000","7.010000","0.000000","12.300000","54.100000","100.300000","405.000000","1196.000000","0.000000","6.228000","30.960000",,,,
"28/12/2017 10:00","16.700000","24.100000","39.200000","13.200000","5.490000","0.800000","5.300000","62.800000","97.700000","206.000000","1497.000000","0.000000","9.036000","40.212000",,,,
"29/12/2017 10:00","13.800000","19.200000","28.300000","14.200000","4.150000","0.000000","38.100000","71.400000","94.000000","217.000000","1467.000000","0.000000","8.208000","28.476000",,,,
"30/12/2017 10:00","7.800000","16.900000","26.400000","14.300000","4.140000","1.800000","36.700000","70.800000","100.300000","244.000000","1201.000000","0.000000","9.180000","31.824000",,,,
"31/12/2017 10:00","8.700000","15.600000","23.000000","14.200000","4.400000","0.000000","32.300000","68.100000","94.900000","294.000000","1736.000000","0.000000","8.712000","37.692000",,,,
"01/01/2018 10:00","13.500000","17.800000","24.000000","14.000000","4.500000","0.400000","42.400000","73.200000","99.800000","288.000000","1755.000000","0.000000","10.116000","37.692000",,,,
