"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2019 10:00","6.700000","12.500000","18.200000","13.600000","3.190000","0.200000","48.600000","75.100000","93.500000","227.000000","1568.000000","3.312000","17.352000","46.080000",,,,
"05/12/2019 10:00","10.600000","14.100000","18.500000","13.400000","3.480000","0.000000","51.500000","72.000000","90.000000","223.000000","1586.000000","2.448000","14.292000","36.000000",,,,
"06/12/2019 10:00","8.100000","13.300000","19.500000","13.300000","3.100000","0.000000","50.300000","74.400000","92.700000","193.000000","1578.000000","0.792000","13.176000","39.384000",,,,
"07/12/2019 10:00","0.800000","10.500000","17.200000","14.000000","2.730000","0.000000","51.800000","75.500000","96.200000","213.000000","1594.000000","0.000000","8.568000","32.652000",,,,
"08/12/2019 10:00","-0.200000","11.300000","22.300000","14.300000","4.650000","0.000000","40.700000","73.000000","98.300000","379.000000","1070.000000","0.000000","7.560000","34.344000",,,,
"09/12/2019 10:00","14.900000","23.400000","34.600000","13.800000","6.920000","0.000000","9.500000","37.300000","73.600000","329.000000","1049.000000","0.000000","6.696000","39.384000",,,,
"10/12/2019 10:00","-0.600000","9.200000","20.700000","13.700000","2.050000","1.000000","62.700000","88.100000","97.100000","153.000000","1392.000000","0.792000","11.556000","34.344000",,,,
"11/12/2019 10:00","0.300000","11.900000","21.000000","14.200000","4.560000","0.000000","37.500000","71.700000","97.800000","389.000000","1172.000000","0.000000","10.584000","34.344000",,,,
"12/12/2019 10:00","11.500000","15.200000","20.000000","13.700000","4.680000","0.000000","45.200000","67.600000","88.500000","333.000000","1176.000000","0.792000","11.988000","30.960000",,,,
"13/12/2019 10:00","9.700000","13.700000","19.500000","13.800000","3.720000","0.000000","43.200000","68.600000","83.900000","242.000000","1598.000000","0.000000","10.188000","34.344000",,,,
"14/12/2019 10:00","9.700000","14.100000","19.400000","13.500000","3.270000","0.000000","49.400000","75.100000","91.900000","215.000000","1533.000000","1.620000","12.060000","30.960000",,,,
"15/12/2019 10:00","12.600000","15.300000","20.200000","13.800000","3.920000","0.000000","49.500000","68.600000","80.000000","248.000000","1598.000000","0.792000","9.180000","28.476000",,,,
"16/12/2019 10:00","2.900000","13.800000","23.700000","14.200000","5.050000","0.000000","30.200000","67.800000","97.400000","381.000000","1598.000000","0.000000","6.408000","32.652000",,,,
"17/12/2019 10:00","4.400000","17.200000","30.200000","14.000000","5.750000","0.000000","23.200000","66.000000","95.700000","367.000000","1127.000000","0.000000","5.112000","33.480000",,,,
"18/12/2019 10:00","18.200000","27.300000","37.100000","14.100000","7.190000","0.000000","11.800000","35.300000","68.500000","319.000000","1250.000000","0.000000","6.516000","25.956000",,,,
"19/12/2019 10:00","10.000000","24.600000","39.700000","14.000000","8.570000","0.000000","8.600000","47.000000","92.900000","367.000000","1447.000000","0.792000","11.088000","35.172000",,,,
"20/12/2019 10:00","16.200000","26.800000","36.800000","14.300000","9.290000","0.000000","10.100000","34.400000","69.800000","381.000000","1045.000000","0.000000","12.276000","46.944000",,,,
"21/12/2019 10:00","6.300000","23.300000","45.400000","14.000000","9.190000","0.000000","7.900000","56.100000","94.200000","317.000000","1090.000000","0.000000","16.416000","61.164000",,,,
"22/12/2019 10:00","0.000000","11.700000","20.600000","14.400000","4.790000","0.000000","31.100000","65.600000","95.700000","400.000000","1351.000000","0.000000","12.096000","41.904000",,,,
"23/12/2019 10:00","2.400000","15.800000","28.200000","14.200000","5.990000","0.000000","15.800000","59.600000","96.600000","386.000000","1099.000000","0.000000","8.784000","26.784000",,,,
"24/12/2019 10:00","3.200000","16.100000","28.700000","14.100000","4.790000","0.000000","16.700000","63.100000","95.900000","267.000000","1074.000000","0.000000","8.964000","32.652000",,,,
"25/12/2019 10:00","7.500000","20.500000","30.900000","14.200000","6.200000","0.000000","24.200000","56.600000","91.700000","374.000000","1111.000000","0.000000","5.904000","40.212000",,,,
"26/12/2019 10:00","3.100000","17.000000","28.200000","14.300000","6.020000","0.000000","16.000000","62.200000","95.600000","388.000000","1045.000000","0.000000","10.692000","29.304000",,,,
"27/12/2019 10:00","4.500000","17.200000","28.900000","14.400000","6.480000","0.000000","14.900000","59.100000","95.500000","401.000000","1107.000000","0.000000","11.664000","33.480000",,,,
"28/12/2019 10:00","15.900000","26.100000","39.000000","13.800000","8.830000","0.000000","8.500000","38.000000","74.700000","379.000000","1086.000000","0.000000","9.648000","33.480000",,,,
"29/12/2019 10:00","11.600000","23.800000","34.700000","14.300000","7.560000","0.000000","18.800000","53.600000","90.600000","384.000000","1062.000000","0.000000","10.152000","36.864000",,,,
"30/12/2019 10:00","17.700000","27.000000","35.700000","14.300000","7.580000","0.000000","18.800000","40.800000","72.400000","344.000000","1070.000000","0.000000","8.136000","54.468000",,,,
"31/12/2019 10:00","6.500000","18.800000","39.300000","14.100000","6.730000","0.000000","13.300000","61.300000","91.200000","257.000000","1361.000000","0.000000","14.328000","52.776000",,,,
"01/01/2020 10:00","3.400000","14.000000","22.300000","14.200000","4.890000","0.000000","27.200000","63.100000","94.800000","364.000000","1426.000000","0.000000","8.856000","40.212000",,,,
