"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"03/12/2018 10:00","12.000000","14.600000","17.800000","13.800000","3.630000","0.400000","45.600000","73.800000","94.300000","246.000000","1496.000000","4.140000","18.864000","46.944000",,,,
"04/12/2018 10:00","10.800000","14.300000","18.800000","13.600000","2.590000","0.200000","65.800000","85.400000","96.700000","187.000000","1564.000000","0.000000","10.368000","46.944000",,,,
"05/12/2018 10:00","4.100000","13.700000","21.700000","13.900000","4.340000","0.200000","47.200000","77.800000","99.500000","351.000000","1574.000000","0.000000","6.300000","24.300000",,,,
"06/12/2018 10:00","11.300000","20.500000","31.100000","14.100000","6.400000","0.000000","21.400000","60.300000","94.200000","383.000000","1094.000000","0.000000","5.976000","30.132000",,,,
"07/12/2018 10:00","13.700000","25.500000","37.200000","14.100000","7.300000","0.000000","10.400000","44.000000","84.600000","350.000000","1156.000000","0.000000","6.768000","51.120000",,,,
"08/12/2018 10:00","14.700000","22.100000","35.500000","13.300000","4.780000","0.000000","13.500000","63.000000","98.100000","170.000000","1160.000000","0.000000","10.152000","40.212000",,,,
"09/12/2018 10:00","6.400000","13.100000","18.600000","14.300000","2.230000","0.200000","70.400000","87.800000","98.800000","174.000000","1303.000000","0.000000","11.124000","30.132000",,,,
"10/12/2018 10:00","7.300000","16.000000","27.400000","14.200000","5.250000","0.200000","38.300000","76.500000","98.600000","363.000000","1463.000000","0.000000","9.648000","36.000000",,,,
"11/12/2018 10:00","4.400000","15.100000","24.300000","14.200000","5.170000","0.000000","34.000000","72.900000","99.800000","397.000000","1115.000000","0.000000","9.756000","36.864000",,,,
"12/12/2018 10:00","8.800000","19.400000","29.900000","14.100000","5.870000","0.200000","15.400000","60.300000","96.500000","360.000000","1123.000000","0.000000","5.544000","28.476000",,,,
"13/12/2018 10:00","11.600000","21.500000","34.600000","13.600000","6.170000","22.200000","14.600000","63.100000","98.300000","261.000000","1529.000000","0.000000","14.904000","48.600000",,,,
"14/12/2018 10:00","10.800000","13.100000","16.400000","12.900000","1.100000","16.000000","72.300000","94.800000","98.300000","81.000000","1385.000000","7.488000","24.624000","56.124000",,,,
"15/12/2018 10:00","13.400000","15.800000","19.100000","13.900000","1.770000","2.400000","81.100000","93.700000","99.500000","125.000000","898.000000","0.000000","10.836000","41.904000",,,,
"16/12/2018 10:00","14.300000","17.900000","26.100000","13.700000","3.610000","0.400000","49.300000","87.600000","99.500000","230.000000","1496.000000","0.000000","4.176000","27.612000",,,,
"17/12/2018 10:00","12.300000","17.400000","25.400000","13.700000","4.380000","0.200000","42.900000","84.000000","100.500000","312.000000","1320.000000","0.000000","10.548000","32.652000",,,,
"18/12/2018 10:00","12.400000","16.500000","21.800000","14.100000","3.380000","0.000000","62.500000","80.900000","92.900000","227.000000","1598.000000","0.000000","11.340000","30.132000",,,,
"19/12/2018 10:00","14.100000","17.000000","22.200000","13.200000","1.870000","1.000000","55.800000","82.500000","96.100000","89.000000","525.000000","0.000000","4.572000","20.088000",,,,
"20/12/2018 10:00","13.700000","17.600000","26.500000","14.200000","3.240000","2.400000","56.000000","85.400000","97.100000","195.000000","1422.000000","0.000000","10.728000","31.824000",,,,
"21/12/2018 10:00","10.800000","15.600000","21.100000","13.700000","4.040000","0.400000","50.800000","72.900000","96.500000","272.000000","1594.000000","0.000000","13.356000","36.864000",,,,
"22/12/2018 10:00","6.400000","13.100000","19.400000","14.200000","3.190000","0.200000","47.900000","78.000000","99.400000","238.000000","1598.000000","0.000000","9.288000","36.000000",,,,
"23/12/2018 10:00","2.900000","12.800000","20.700000","14.100000","4.250000","0.000000","37.700000","73.000000","99.600000","345.000000","1598.000000","0.000000","6.660000","29.304000",,,,
"24/12/2018 10:00","6.200000","16.700000","29.600000","14.400000","6.190000","0.000000","18.000000","63.200000","98.300000","401.000000","1107.000000","0.000000","5.580000","33.480000",,,,
"25/12/2018 10:00","7.400000","20.800000","33.600000","14.300000","7.350000","0.000000","9.800000","53.500000","97.600000","397.000000","1103.000000","0.000000","9.684000","40.212000",,,,
"26/12/2018 10:00","7.400000","18.900000","28.900000","14.300000","5.980000","0.200000","21.300000","66.400000","99.300000","390.000000","1082.000000","0.000000","6.948000","26.784000",,,,
"27/12/2018 10:00","7.300000","20.600000","33.600000","14.200000","6.620000","0.000000","16.000000","57.600000","97.200000","392.000000","1086.000000","0.000000","4.680000","27.612000",,,,
"28/12/2018 10:00","14.200000","24.300000","38.100000","13.900000","6.710000","0.000000","7.800000","48.800000","94.500000","270.000000","1504.000000","0.000000","8.676000","36.864000",,,,
"29/12/2018 10:00","14.700000","21.800000","34.600000","13.500000","5.010000","0.600000","18.900000","65.600000","94.000000","224.000000","1478.000000","0.000000","8.100000","38.520000",,,,
"30/12/2018 10:00","12.300000","18.300000","25.100000","14.200000","4.360000","0.200000","49.600000","72.800000","93.100000","267.000000","1406.000000","0.000000","10.152000","27.612000",,,,
"31/12/2018 10:00","8.200000","16.700000","25.300000","14.100000","5.710000","0.000000","39.100000","66.800000","94.500000","396.000000","1115.000000","0.792000","12.348000","40.212000",,,,
"01/01/2019 10:00","6.500000","17.200000","27.600000","14.300000","5.870000","0.000000","22.800000","66.700000","97.600000","396.000000","1094.000000","0.000000","8.136000","31.824000",,,,
