"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/06/2021 09:00","6.500000","11.300000","16.800000","9.400000","0.950000","0.000000","66.700000","85.800000","96.000000","95.000000","578.000000","0.000000","5.508000","23.436000",,,,
"07/06/2021 09:00","11.300000","15.000000","22.400000","21.900000","1.880000","0.000000","50.300000","70.900000","91.600000","118.000000","724.000000","0.000000","8.784000","36.864000",,,,
"08/06/2021 09:00","4.600000","12.500000","22.500000","18.500000","1.650000","11.400000","26.300000","76.200000","96.400000","107.000000","595.000000","0.000000","10.332000","44.424000",,,,
"09/06/2021 09:00","4.700000","8.000000","13.400000","9.600000","1.070000","0.000000","67.800000","82.400000","97.400000","100.000000","797.000000","0.000000","10.764000","38.520000",,,,
"10/06/2021 09:00","7.400000","10.300000","17.600000","9.300000","2.080000","0.000000","48.700000","71.900000","86.300000","109.000000","744.000000","5.796000","18.972000","49.464000",,,,
"11/06/2021 09:00","7.200000","12.600000","19.200000","9.200000","1.220000","0.000000","60.900000","84.300000","99.100000","94.000000","724.000000","0.000000","10.656000","42.732000",,,,
"12/06/2021 09:00","6.000000","10.400000","20.400000","9.600000","0.780000","2.400000","79.900000","95.800000","99.500000","81.000000","752.000000","0.000000","4.680000","25.956000",,,,
"13/06/2021 09:00","2.600000","7.500000","16.000000","9.500000","0.640000","3.200000","84.300000","96.900000","100.700000","74.000000","832.000000","0.000000","2.916000","16.740000",,,,
"14/06/2021 09:00","5.700000","9.900000","19.900000","10.600000","1.330000","0.000000","52.400000","79.300000","95.900000","110.000000","675.000000","0.792000","8.280000","24.300000",,,,
"15/06/2021 09:00","8.500000","13.400000","18.800000","10.700000","1.590000","0.000000","50.900000","73.100000","85.100000","82.000000","804.000000","0.792000","9.864000","22.608000",,,,
"16/06/2021 09:00","6.000000","9.800000","14.600000","8.900000","0.880000","12.400000","68.900000","86.700000","96.100000","58.000000","800.000000","0.000000","8.856000","31.824000",,,,
"17/06/2021 09:00","4.500000","7.200000","10.200000","9.400000","0.530000","7.600000","81.600000","92.400000","99.600000","25.000000","146.000000","0.000000","3.600000","23.436000",,,,
"18/06/2021 09:00","5.500000","8.400000","16.500000","17.800000","0.930000","1.600000","69.400000","91.700000","100.100000","155.000000","728.000000","0.000000","5.580000","30.960000",,,,
"19/06/2021 09:00","4.200000","8.500000","15.100000","15.900000","0.900000","1.800000","62.900000","91.000000","99.500000","154.000000","808.000000","0.000000","9.720000","31.824000",,,,
"20/06/2021 09:00","0.100000","5.700000","12.500000","14.200000","0.670000","0.000000","75.100000","93.500000","100.200000","120.000000","828.000000","0.000000","2.376000","15.876000",,,,
"21/06/2021 09:00","0.800000","7.100000","19.500000","16.900000","1.030000","0.000000","48.700000","84.300000","100.000000","173.000000","759.000000","0.000000","1.764000","16.740000",,,,
"22/06/2021 09:00","4.300000","10.100000","21.700000","23.200000","1.620000","0.000000","50.800000","75.600000","96.100000","187.000000","607.000000","0.000000","7.740000","20.916000",,,,
"23/06/2021 09:00","8.300000","12.500000","20.000000","24.000000","1.900000","0.000000","52.700000","72.400000","92.200000","103.000000","324.000000","0.000000","12.960000","32.652000",,,,
"24/06/2021 09:00","7.900000","11.500000","19.200000","21.600000","1.610000","0.000000","67.100000","75.800000","88.100000","139.000000","824.000000","0.000000","10.188000","32.652000",,,,
"25/06/2021 09:00","3.200000","7.900000","18.800000","14.300000","0.800000","1.400000","75.500000","94.000000","100.500000","97.000000","849.000000","0.000000","6.192000","38.520000",,,,
"26/06/2021 09:00","3.400000","6.900000","20.200000","23.000000","1.200000","0.000000","66.400000","92.700000","100.100000","203.000000","744.000000","0.000000","3.024000","20.916000",,,,
"27/06/2021 09:00","4.800000","7.200000","12.300000","24.000000","0.920000","0.600000","68.200000","89.900000","100.100000","209.000000","857.000000","0.000000","4.716000","25.128000",,,,
"28/06/2021 09:00","4.200000","8.600000","18.900000","23.900000","1.360000","0.000000","68.100000","90.200000","99.800000","274.000000","861.000000","0.000000","4.860000","21.780000",,,,
"29/06/2021 09:00","4.200000","7.500000","14.000000","23.800000","1.290000","0.000000","71.400000","90.600000","99.400000","409.000000","986.000000","1.620000","12.744000","32.652000",,,,
"30/06/2021 09:00","5.900000","9.800000","15.500000","24.000000","1.680000","0.000000","57.600000","76.900000","94.300000","424.000000","1025.000000","0.000000","7.884000","24.300000",,,,
"01/07/2021 09:00","6.900000","11.800000","18.200000","24.000000","1.790000","0.000000","36.100000","74.800000","97.800000","466.000000","824.000000","0.000000","3.600000","24.300000",,,,
