"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2019 10:00","13.300000","15.900000","20.600000","13.800000","4.660000","0.000000","45.400000","63.500000","74.900000","279.000000","1599.000000","0.000000","13.644000","47.772000",,,,
"05/12/2019 10:00","10.900000","16.500000","22.100000","13.900000","4.810000","0.000000","41.700000","69.000000","92.100000","341.000000","1482.000000","0.000000","9.036000","36.000000",,,,
"06/12/2019 10:00","12.500000","16.500000","22.200000","14.000000","5.160000","0.000000","46.100000","66.100000","80.600000","340.000000","1457.000000","0.000000","14.112000","39.384000",,,,
"07/12/2019 10:00","3.100000","13.200000","20.900000","13.900000","4.710000","0.000000","42.700000","68.600000","96.000000","384.000000","1381.000000","0.000000","10.044000","41.904000",,,,
"08/12/2019 10:00","7.700000","17.900000","27.300000","14.100000","6.180000","0.000000","20.900000","53.900000","89.200000","388.000000","1172.000000","0.000000","8.244000","31.824000",,,,
"09/12/2019 10:00","21.200000","29.100000","37.000000","13.900000","8.950000","0.000000","8.200000","15.500000","65.000000","353.000000","1119.000000","0.000000","9.072000","32.652000",,,,
"10/12/2019 10:00","10.500000","16.900000","29.500000","13.800000","4.410000","0.000000","33.700000","78.700000","97.200000","255.000000","1396.000000","0.000000","13.248000","42.732000",,,,
"11/12/2019 10:00","6.900000","15.500000","24.800000","14.200000","5.440000","0.000000","29.100000","64.800000","92.900000","370.000000","1599.000000","0.000000","11.448000","46.080000",,,,
"12/12/2019 10:00","13.100000","17.200000","24.700000","14.000000","5.900000","0.000000","31.300000","61.800000","82.900000","352.000000","1107.000000","0.000000","15.372000","39.384000",,,,
"13/12/2019 10:00","8.900000","15.600000","21.600000","14.200000","5.130000","0.000000","37.500000","62.400000","88.900000","356.000000","1599.000000","0.000000","12.672000","39.384000",,,,
"14/12/2019 10:00","13.700000","16.600000","21.900000","13.900000","5.010000","0.000000","43.800000","67.200000","88.100000","326.000000","1404.000000","0.000000","12.996000","36.000000",,,,
"15/12/2019 10:00","6.300000","15.500000","23.000000","14.000000","4.890000","0.000000","39.500000","69.800000","96.000000","366.000000","1558.000000","0.000000","7.596000","33.480000",,,,
"16/12/2019 10:00","6.400000","18.200000","28.100000","14.000000","6.130000","0.000000","13.900000","37.900000","64.500000","370.000000","1260.000000","0.000000","5.904000","31.824000",,,,
"17/12/2019 10:00","9.600000","23.000000","35.300000","14.000000","7.400000","0.000000","9.300000","36.000000","75.900000","386.000000","1107.000000","0.000000","6.228000","31.824000",,,,
"18/12/2019 10:00","20.600000","31.100000","40.000000","14.200000","8.220000","0.000000","9.100000","18.400000","43.100000","360.000000","1138.000000","0.000000","6.444000","33.480000",,,,
"19/12/2019 10:00","15.800000","30.200000","44.900000","14.100000","9.710000","0.000000","7.100000","27.200000","60.700000","374.000000","1426.000000","0.000000","8.820000","41.040000",,,,
"20/12/2019 10:00","27.800000","34.800000","43.000000","14.100000","12.070000","0.000000","8.600000","15.700000","25.100000","384.000000","1107.000000","0.000000","13.140000","42.732000",,,,
"21/12/2019 10:00","14.700000","27.300000","48.000000","14.200000","9.930000","0.000000","5.900000","51.600000","90.400000","301.000000","1154.000000","0.000000","15.948000","50.292000",,,,
"22/12/2019 10:00","8.000000","17.400000","26.000000","14.200000","6.460000","0.000000","21.300000","50.300000","80.700000","372.000000","1308.000000","0.000000","13.824000","41.040000",,,,
"23/12/2019 10:00","6.000000","19.000000","31.100000","14.200000","6.210000","0.000000","10.300000","50.000000","96.400000","378.000000","1418.000000","0.000000","4.716000","22.608000",,,,
"24/12/2019 10:00","8.600000","21.600000","34.100000","13.600000","6.110000","0.000000","9.100000","43.400000","87.200000","293.000000","1103.000000","0.000000","6.552000","33.480000",,,,
"25/12/2019 10:00","12.200000","23.200000","35.100000","14.100000","6.900000","0.000000","8.700000","44.100000","87.000000","361.000000","1506.000000","0.000000","5.616000","31.824000",,,,
"26/12/2019 10:00","9.600000","22.200000","34.900000","14.100000","7.790000","0.000000","13.900000","47.800000","95.200000","384.000000","1070.000000","0.000000","10.296000","35.172000",,,,
"27/12/2019 10:00","13.600000","23.500000","34.100000","14.200000","7.760000","0.000000","10.100000","37.000000","64.900000","390.000000","1131.000000","0.000000","7.848000","29.304000",,,,
"28/12/2019 10:00","22.500000","30.500000","41.400000","13.000000","9.190000","0.000000","10.600000","24.900000","57.300000","343.000000","1082.000000","0.000000","8.928000","36.864000",,,,
"29/12/2019 10:00","16.900000","27.500000","39.800000","14.100000","7.120000","0.000000","14.200000","40.500000","75.600000","315.000000","1510.000000","0.000000","5.904000","33.480000",,,,
"30/12/2019 10:00","22.600000","32.000000","40.100000","14.100000","9.280000","0.000000","15.200000","27.600000","46.300000","363.000000","1078.000000","0.000000","9.216000","36.864000",,,,
"31/12/2019 10:00","9.600000","22.400000","43.000000","14.100000","8.060000","0.000000","11.500000","55.500000","89.300000","273.000000","1389.000000","0.000000","14.904000","41.904000",,,,
"01/01/2020 10:00","6.000000","16.300000","24.000000","14.100000","5.640000","0.000000","24.700000","59.800000","95.000000","395.000000","1211.000000","0.000000","10.620000","41.040000",,,,
