"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/06/2020 09:00","-3.500000","3.400000","13.500000","9.200000","0.630000","0.000000","63.200000","90.700000","101.100000","117.000000","488.000000","0.000000","1.908000","17.568000",,,,
"06/06/2020 09:00","-2.000000","4.500000","14.100000","9.300000","0.630000","0.200000","62.200000","90.500000","101.000000","105.000000","742.000000","0.000000","1.944000","12.528000",,,,
"07/06/2020 09:00","3.400000","8.600000","13.500000","8.900000","0.810000","0.000000","64.300000","84.300000","99.000000","82.000000","656.000000","0.000000","6.120000","19.260000",,,,
"08/06/2020 09:00","0.500000","6.400000","12.600000","9.000000","0.690000","0.000000","55.300000","85.600000","99.500000","89.000000","752.000000","0.000000","4.464000","25.128000",,,,
"09/06/2020 09:00","-3.400000","5.500000","12.300000","8.900000","0.570000","0.000000","62.700000","84.000000","100.600000","69.000000","599.000000","0.000000","1.620000","12.528000",,,,
"10/06/2020 09:00","-5.300000","2.100000","11.500000","9.200000","0.560000","0.000000","65.400000","90.600000","101.000000","102.000000","640.000000","0.000000","2.736000","18.396000",,,,
"11/06/2020 09:00","-2.000000","4.300000","13.900000","9.100000","0.650000","0.000000","57.000000","89.600000","101.400000","115.000000","488.000000","0.000000","3.528000","18.396000",,,,
"12/06/2020 09:00","-1.900000","4.300000","14.300000","9.100000","0.660000","0.000000","57.000000","89.000000","100.300000","110.000000","588.000000","0.000000","3.384000","21.780000",,,,
"13/06/2020 09:00","6.300000","10.600000","15.300000","8.500000","1.560000","0.000000","56.200000","74.800000","92.200000","95.000000","558.000000","1.620000","15.228000","36.864000",,,,
"14/06/2020 09:00","4.000000","8.500000","12.600000","8.500000","0.780000","8.800000","61.000000","88.000000","97.900000","25.000000","207.000000","1.620000","13.032000","36.864000",,,,
"15/06/2020 09:00","8.100000","11.000000","12.400000","8.400000","0.560000","29.600000","83.600000","94.700000","97.200000","32.000000","464.000000","4.968000","16.776000","49.464000",,,,
"16/06/2020 09:00","9.300000","11.600000","16.700000","8.800000","0.830000","10.800000","63.800000","92.000000","97.200000","74.000000","705.000000","4.140000","15.588000","51.120000",,,,
"17/06/2020 09:00","-1.100000","7.600000","15.800000","8.900000","0.650000","1.400000","69.300000","92.000000","100.800000","81.000000","705.000000","0.000000","6.840000","40.212000",,,,
"18/06/2020 09:00","1.500000","8.000000","14.600000","9.100000","0.710000","0.200000","56.100000","86.800000","100.200000","93.000000","543.000000","0.000000","4.140000","21.780000",,,,
"19/06/2020 09:00","5.200000","9.600000","15.500000","9.100000","1.150000","0.000000","60.400000","81.300000","93.300000","99.000000","595.000000","0.000000","11.808000","41.040000",,,,
"20/06/2020 09:00","3.300000","8.900000","14.200000","8.000000","0.830000","9.800000","62.200000","86.900000","99.500000","57.000000","636.000000","0.000000","10.548000","34.344000",,,,
"21/06/2020 09:00","4.400000","7.300000","10.500000","8.100000","0.500000","15.200000","66.700000","94.500000","98.300000","32.000000","484.000000","0.000000","7.128000","27.612000",,,,
"22/06/2020 09:00","5.000000","8.700000","13.200000","8.700000","0.730000","9.800000","71.000000","89.800000","98.500000","93.000000","718.000000","0.000000","8.280000","35.172000",,,,
"23/06/2020 09:00","8.600000","9.900000","11.400000","9.200000","0.750000","9.600000","76.800000","90.500000","96.500000","53.000000","791.000000","2.448000","13.680000","33.480000",,,,
"24/06/2020 09:00","3.000000","8.700000","14.300000","8.900000","0.600000","0.600000","81.400000","94.500000","99.800000","80.000000","681.000000","0.000000","6.768000","29.304000",,,,
"25/06/2020 09:00","3.900000","7.400000","12.900000","8.800000","0.550000","5.800000","84.700000","95.500000","99.400000","70.000000","648.000000","0.000000","7.488000","20.916000",,,,
"26/06/2020 09:00","0.100000","6.600000","14.800000","8.900000","0.760000","4.600000","62.400000","88.300000","100.600000","99.000000","636.000000","0.000000","7.452000","37.692000",,,,
"27/06/2020 09:00","3.500000","8.200000","13.500000","9.100000","0.700000","0.000000","63.600000","87.400000","98.300000","96.000000","640.000000","0.000000","3.492000","14.220000",,,,
"28/06/2020 09:00","-1.900000","5.500000","15.300000","9.200000","0.720000","0.000000","51.800000","87.800000","100.800000","107.000000","535.000000","0.000000","3.852000","23.436000",,,,
"29/06/2020 09:00","-3.600000","4.700000","14.700000","9.200000","0.700000","0.000000","54.100000","87.300000","101.500000","110.000000","468.000000","0.000000","3.276000","18.396000",,,,
"30/06/2020 09:00","1.000000","6.500000","12.300000","8.800000","0.900000","0.200000","63.400000","84.500000","100.400000","108.000000","476.000000","0.000000","11.412000","30.132000",,,,
"01/07/2020 09:00","1.800000","7.500000","13.600000","9.300000","1.070000","0.200000","58.100000","80.000000","95.600000","102.000000","591.000000","0.792000","10.476000","36.000000",,,,
