"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"26/01/2019 10:00","14.300000","21.800000","33.100000","12.800000","3.940000","0.000000","34.400000","71.900000","98.200000","201.000000","1539.000000","0.000000","4.356000","23.436000",,,,
"27/01/2019 10:00","12.300000","20.800000","31.100000","13.200000","5.250000","0.000000","30.400000","58.700000","93.300000","311.000000","1232.000000","0.000000","3.852000","24.300000",,,,
"28/01/2019 10:00","9.300000","19.100000","28.100000","13.500000","5.410000","0.000000","26.500000","61.100000","93.900000","363.000000","1252.000000","0.000000","3.708000","30.132000",,,,
"29/01/2019 10:00","11.100000","21.700000","34.200000","13.400000","5.980000","0.000000","17.500000","57.900000","95.000000","356.000000","1059.000000","0.000000","3.060000","22.608000",,,,
"30/01/2019 10:00","10.600000","23.300000","35.600000","13.300000","6.210000","0.000000","16.900000","46.100000","87.200000","352.000000","1049.000000","0.000000","3.744000","26.784000",,,,
"31/01/2019 10:00","12.200000","24.500000","40.500000","13.300000","7.130000","0.000000","9.000000","48.800000","81.600000","323.000000","1048.000000","0.000000","6.840000","38.520000",,,,
"01/02/2019 10:00","9.500000","17.700000","25.300000","13.300000","5.780000","0.000000","28.100000","46.400000","66.700000","334.000000","1357.000000","0.000000","10.044000","31.824000",,,,
"02/02/2019 10:00","8.800000","18.900000","29.300000","13.200000","5.680000","0.000000","9.300000","50.600000","93.900000","365.000000","1085.000000","0.000000","4.392000","25.956000",,,,
"03/02/2019 10:00","15.000000","27.700000","38.000000","13.200000","6.170000","0.000000","8.800000","24.900000","50.300000","349.000000","1054.000000","0.000000","3.168000","23.436000",,,,
"04/02/2019 10:00","15.200000","24.600000","42.700000","13.200000","7.370000","0.000000","8.700000","55.000000","87.200000","297.000000","1197.000000","0.000000","8.928000","37.692000",,,,
"05/02/2019 10:00","10.600000","20.300000","30.600000","13.200000","5.800000","0.000000","31.600000","60.200000","83.900000","323.000000","1293.000000","0.000000","9.432000","30.132000",,,,
"06/02/2019 10:00","14.400000","21.700000","31.900000","12.500000","5.350000","0.000000","21.400000","57.500000","94.800000","303.000000","1083.000000","0.000000","4.536000","25.128000",,,,
"07/02/2019 10:00","15.500000","20.600000","29.100000","13.100000","2.830000","0.200000","50.400000","81.200000","95.900000","153.000000","1039.000000","0.000000","3.492000","21.780000",,,,
"08/02/2019 10:00","14.300000","20.700000","29.600000","12.900000","4.850000","0.000000","42.100000","67.900000","92.300000","290.000000","1217.000000","0.000000","5.040000","24.300000",,,,
"09/02/2019 10:00","13.200000","18.400000","25.700000","12.900000","4.640000","0.000000","35.200000","59.500000","93.800000","263.000000","1577.000000","0.000000","7.848000","30.960000",,,,
"10/02/2019 10:00","12.400000","17.600000","24.000000","12.900000","3.960000","0.000000","33.800000","55.600000","85.400000","243.000000","1441.000000","0.000000","4.356000","30.132000",,,,
"11/02/2019 10:00","12.300000","18.600000","25.900000","13.000000","4.250000","0.000000","35.300000","64.300000","98.600000","274.000000","1452.000000","0.000000","4.140000","36.000000",,,,
"12/02/2019 10:00","13.200000","19.900000","27.700000","12.900000","4.860000","0.000000","37.600000","63.900000","94.400000","258.000000","1505.000000","0.000000","10.908000","41.040000",,,,
"13/02/2019 10:00","8.600000","14.600000","21.500000","12.800000","3.780000","0.000000","33.200000","65.300000","95.600000","267.000000","1480.000000","0.000000","5.580000","38.520000",,,,
"14/02/2019 10:00","6.200000","15.200000","22.500000","12.700000","3.730000","0.000000","33.800000","59.500000","87.900000","269.000000","1413.000000","0.000000","3.600000","26.784000",,,,
"15/02/2019 10:00","10.900000","17.800000","26.600000","13.000000","4.710000","0.000000","32.600000","63.900000","94.300000","314.000000","1378.000000","0.000000","4.752000","20.916000",,,,
"16/02/2019 10:00","10.700000","19.800000","31.500000","12.700000","5.290000","0.000000","21.800000","63.100000","95.600000","334.000000","1023.000000","0.000000","3.348000","26.784000",,,,
"17/02/2019 10:00","10.700000","21.100000","32.800000","12.900000","5.160000","0.000000","14.800000","58.600000","97.300000","318.000000","1013.000000","0.000000","2.844000","30.132000",,,,
"18/02/2019 10:00","15.900000","24.300000","34.800000","11.900000","4.660000","0.000000","15.500000","50.000000","87.700000","208.000000","1286.000000","0.000000","5.076000","24.300000",,,,
"19/02/2019 10:00","11.400000","17.800000","25.200000","12.700000","4.380000","0.000000","39.100000","59.500000","76.900000","291.000000","1249.000000","0.000000","4.608000","29.304000",,,,
"20/02/2019 10:00","8.000000","16.300000","23.800000","12.700000","3.390000","0.000000","34.100000","62.400000","93.000000","230.000000","1443.000000","0.000000","3.168000","22.608000",,,,
"21/02/2019 10:00","11.400000","18.100000","25.600000","12.600000","3.710000","0.000000","37.200000","66.600000","93.300000","238.000000","1475.000000","0.000000","4.032000","26.784000",,,,
"22/02/2019 10:00","9.600000","18.000000","27.300000","12.600000","4.950000","0.000000","31.700000","61.000000","87.500000","321.000000","996.000000","0.000000","6.624000","25.128000",,,,
"23/02/2019 10:00","11.600000","20.800000","31.900000","12.600000","5.370000","0.000000","18.600000","57.500000","88.500000","321.000000","996.000000","0.000000","4.932000","22.608000",,,,
"24/02/2019 10:00","9.400000","21.300000","33.400000","12.400000","5.340000","0.000000","15.300000","50.900000","93.700000","322.000000","998.000000","0.000000","3.780000","23.436000",,,,
"25/02/2019 10:00","16.900000","27.900000","38.400000","12.600000","6.150000","0.000000","11.200000","23.500000","40.500000","311.000000","986.000000","0.000000","4.644000","26.784000",,,,
"26/02/2019 10:00","13.500000","27.400000","38.600000","12.500000","5.490000","0.000000","11.600000","29.000000","58.500000","267.000000","1094.000000","0.000000","4.212000","20.088000",,,,
"27/02/2019 10:00","13.300000","24.300000","36.800000","12.400000","5.260000","0.000000","16.300000","50.500000","83.800000","295.000000","935.000000","0.000000","3.096000","20.916000",,,,
"28/02/2019 10:00","11.600000","26.000000","39.600000","12.500000","5.570000","0.000000","10.300000","45.900000","89.400000","291.000000","936.000000","0.000000","3.600000","24.300000",,,,
"01/03/2019 10:00","13.000000","25.200000","40.200000","12.300000","4.570000","0.000000","12.100000","45.300000","80.700000","234.000000","1198.000000","0.000000","2.412000","20.088000",,,,
"02/03/2019 10:00","18.700000","31.100000","40.900000","12.300000","6.760000","0.000000","10.300000","19.800000","39.000000","290.000000","925.000000","0.000000","6.120000","34.344000",,,,
"03/03/2019 10:00","13.900000","28.100000","41.000000","11.800000","5.720000","0.000000","9.400000","47.400000","94.600000","268.000000","934.000000","0.000000","4.716000","30.960000",,,,
"04/03/2019 10:00","13.000000","21.300000","32.200000","12.300000","3.810000","0.000000","37.100000","63.100000","84.100000","197.000000","1025.000000","0.000000","4.572000","21.780000",,,,
"05/03/2019 10:00","12.100000","20.900000","33.400000","12.300000","4.490000","0.000000","17.900000","58.600000","95.100000","261.000000","960.000000","0.000000","3.384000","25.956000",,,,
"06/03/2019 10:00","11.500000","18.300000","26.200000","12.000000","4.220000","0.000000","44.200000","64.100000","91.800000","279.000000","1316.000000","0.000000","5.616000","30.960000",,,,
"07/03/2019 10:00","3.200000","12.900000","22.300000","12.200000","3.560000","0.000000","25.800000","56.300000","89.200000","269.000000","1278.000000","0.000000","4.212000","29.304000",,,,
"08/03/2019 10:00","9.300000","18.000000","26.500000","12.200000","4.020000","0.000000","18.500000","31.100000","53.900000","262.000000","1096.000000","0.000000","3.456000","22.608000",,,,
"09/03/2019 10:00","11.500000","20.000000","29.500000","12.000000","3.060000","0.000000","16.500000","46.900000","76.400000","153.000000","1322.000000","0.000000","2.988000","24.300000",,,,
"10/03/2019 10:00","12.200000","19.900000","29.600000","12.000000","3.750000","0.000000","30.000000","67.900000","92.600000","236.000000","1181.000000","0.000000","3.240000","20.088000",,,,
"11/03/2019 10:00","16.100000","20.900000","27.100000","12.000000","2.380000","0.000000","51.700000","71.800000","90.800000","120.000000","770.000000","0.000000","3.312000","22.608000",,,,
"12/03/2019 10:00","13.900000","19.300000","25.800000","11.900000","3.500000","0.000000","40.200000","63.000000","92.600000","208.000000","1303.000000","0.000000","5.076000","25.128000",,,,
"13/03/2019 10:00","5.400000","14.500000","23.100000","12.000000","2.980000","0.000000","37.800000","62.000000","87.000000","204.000000","1293.000000","0.000000","4.104000","24.300000",,,,
"14/03/2019 10:00","5.000000","15.300000","22.600000","11.900000","2.870000","0.000000","26.900000","55.000000","93.600000","192.000000","1111.000000","0.000000","3.672000","17.568000",,,,
"15/03/2019 10:00","8.400000","17.100000","27.100000","11.800000","3.710000","0.000000","19.400000","62.000000","97.200000","251.000000","912.000000","0.000000","4.032000","22.608000",,,,
"16/03/2019 10:00","10.200000","17.700000","26.000000","11.700000","3.720000","0.000000","37.100000","67.000000","94.600000","243.000000","984.000000","0.000000","6.372000","25.956000",,,,
"17/03/2019 10:00","9.200000","19.900000","30.700000","11.900000","3.700000","0.000000","21.100000","59.300000","96.400000","234.000000","892.000000","0.000000","3.024000","23.436000",,,,
"18/03/2019 10:00","13.400000","20.400000","31.400000","11.600000","3.660000","0.000000","29.100000","72.500000","99.400000","221.000000","866.000000","0.000000","3.744000","22.608000",,,,
"19/03/2019 10:00","12.700000","20.800000","32.300000","11.500000","3.490000","0.000000","21.400000","69.900000","99.700000","207.000000","916.000000","0.000000","3.024000","20.916000",,,,
"20/03/2019 10:00","10.400000","20.800000","32.500000","11.700000","3.590000","0.000000","20.200000","68.100000","99.500000","220.000000","862.000000","0.000000","2.880000","18.396000",,,,
"21/03/2019 10:00","12.300000","22.400000","33.100000","11.600000","3.970000","0.000000","25.200000","62.600000","96.500000","215.000000","853.000000","0.000000","5.112000","23.436000",,,,
"22/03/2019 10:00","13.700000","20.200000","29.100000","11.700000","3.350000","0.000000","38.200000","72.500000","95.600000","195.000000","1000.000000","0.000000","5.724000","25.956000",,,,
"23/03/2019 10:00","15.600000","23.600000","34.500000","11.500000","3.790000","0.000000","22.900000","64.100000","94.900000","202.000000","876.000000","0.000000","3.924000","19.260000",,,,
"24/03/2019 10:00","15.800000","20.900000","26.500000","11.200000","2.840000","0.000000","46.700000","68.600000","88.200000","178.000000","903.000000","0.000000","2.916000","24.300000",,,,
"25/03/2019 10:00","12.200000","19.700000","29.900000","11.600000","4.190000","0.000000","38.700000","59.900000","92.400000","167.000000","1097.000000","0.000000","11.700000","46.080000",,,,
"26/03/2019 10:00","10.900000","14.900000","21.200000","11.300000","2.720000","0.000000","36.400000","59.500000","89.500000","145.000000","1230.000000","0.000000","6.192000","31.824000",,,,
"27/03/2019 10:00","5.800000","14.300000","22.600000","11.400000","2.210000","0.000000","41.500000","72.400000","98.600000","160.000000","1216.000000","0.000000","2.808000","20.088000",,,,
"28/03/2019 10:00","5.600000","16.300000","26.400000","11.400000","2.770000","0.000000","29.600000","63.100000","94.900000","201.000000","843.000000","0.000000","2.340000","16.740000",,,,
"29/03/2019 10:00","14.000000","20.800000","30.200000","11.100000","3.640000","0.200000","21.000000","42.200000","76.800000","190.000000","905.000000","0.000000","4.356000","33.480000",,,,
"30/03/2019 10:00","5.600000","12.600000","23.700000","11.400000","2.190000","1.600000","43.600000","69.500000","96.000000","119.000000","1140.000000","0.000000","5.472000","31.824000",,,,
"31/03/2019 10:00","10.600000","14.100000","19.400000","11.200000","2.180000","0.800000","41.400000","75.200000","97.000000","156.000000","1249.000000","0.000000","4.932000","28.476000",,,,
"01/04/2019 10:00","9.600000","15.400000","21.000000","11.200000","1.860000","0.200000","48.600000","77.100000","99.200000","124.000000","1013.000000","0.000000","3.564000","25.956000",,,,
"02/04/2019 10:00","6.000000","14.100000","23.600000","11.200000","1.840000","0.000000","44.000000","76.200000","99.400000","127.000000","1120.000000","0.000000","2.016000","15.048000",,,,
"03/04/2019 10:00","7.500000","17.700000","29.000000","11.300000","2.780000","0.000000","19.100000","46.800000","75.000000","181.000000","816.000000","0.000000","2.412000","25.956000",,,,
"04/04/2019 10:00","15.000000","20.900000","26.000000","10.700000","2.980000","0.000000","26.700000","44.600000","68.200000","96.000000","936.000000","0.000000","5.724000","20.088000",,,,
"05/04/2019 10:00","15.300000","23.600000","31.900000","11.000000","3.600000","0.000000","17.200000","33.800000","59.600000","152.000000","1053.000000","0.000000","4.644000","26.784000",,,,
"06/04/2019 10:00","11.400000","21.700000","34.400000","10.900000","3.990000","0.000000","16.000000","57.200000","91.800000","134.000000","891.000000","0.000000","9.540000","49.464000",,,,
"07/04/2019 09:00","4.700000","13.900000","23.100000","11.000000","2.170000","0.000000","38.000000","68.000000","96.700000","169.000000","1147.000000","0.000000","2.448000","21.780000",,,,
"08/04/2019 09:00","8.400000","16.500000","24.700000","10.900000","2.670000","0.000000","40.200000","69.000000","97.600000","185.000000","1001.000000","0.000000","5.220000","30.960000",,,,
"09/04/2019 09:00","8.900000","16.300000","25.200000","10.900000","2.660000","2.600000","38.300000","70.500000","95.600000","152.000000","1034.000000","0.000000","7.956000","36.864000",,,,
"10/04/2019 09:00","9.300000","13.400000","19.300000","10.900000","2.180000","0.000000","31.400000","63.300000","82.400000","150.000000","1038.000000","0.000000","4.500000","25.128000",,,,
"11/04/2019 09:00","3.900000","11.800000","18.800000","10.800000","2.180000","0.000000","35.300000","63.400000","94.200000","154.000000","1149.000000","0.000000","5.868000","23.436000",,,,
"12/04/2019 09:00","2.000000","12.000000","21.100000","10.700000","2.050000","0.000000","32.400000","62.800000","93.100000","166.000000","895.000000","0.000000","3.024000","16.740000",,,,
"13/04/2019 09:00","6.100000","15.600000","25.800000","10.500000","2.300000","0.000000","13.300000","39.200000","59.500000","153.000000","773.000000","0.000000","2.448000","21.780000",,,,
"14/04/2019 09:00","14.600000","17.900000","22.900000","10.100000","1.580000","2.200000","35.800000","66.300000","98.300000","70.000000","583.000000","0.000000","2.772000","29.304000",,,,
"15/04/2019 09:00","9.200000","16.500000","25.500000","10.700000","2.030000","0.200000","46.700000","71.400000","89.700000","143.000000","805.000000","0.000000","2.520000","17.568000",,,,
"16/04/2019 09:00","13.600000","21.600000","28.400000","10.700000","3.250000","0.000000","12.600000","25.500000","47.500000","98.000000","491.000000","0.000000","5.004000","26.784000",,,,
"17/04/2019 09:00","18.900000","26.600000","35.300000","10.000000","5.050000","0.000000","15.500000","26.600000","47.800000","148.000000","779.000000","0.000000","7.992000","40.212000",,,,
"18/04/2019 09:00","5.600000","16.700000","31.300000","10.700000","2.070000","0.000000","22.100000","66.300000","94.700000","73.000000","707.000000","0.000000","5.040000","36.864000",,,,
"19/04/2019 09:00","7.800000","14.800000","22.000000","10.700000","2.710000","0.000000","20.800000","42.800000","65.900000","164.000000","733.000000","0.000000","5.292000","20.916000",,,,
"20/04/2019 09:00","13.800000","21.500000","29.800000","10.500000","3.140000","0.000000","20.100000","35.000000","56.000000","128.000000","848.000000","0.000000","4.860000","27.612000",,,,
"21/04/2019 09:00","14.400000","24.100000","32.800000","9.900000","3.860000","0.600000","17.800000","40.400000","91.400000","127.000000","733.000000","0.000000","7.164000","38.520000",,,,
"22/04/2019 09:00","4.100000","12.300000","20.600000","10.300000","1.260000","1.200000","52.100000","82.000000","100.200000","92.000000","960.000000","0.000000","2.304000","19.260000",,,,
"23/04/2019 09:00","6.500000","13.000000","20.600000","10.400000","2.100000","0.000000","38.800000","67.400000","89.600000","150.000000","867.000000","0.000000","6.012000","26.784000",,,,
"24/04/2019 09:00","7.800000","14.000000","21.700000","10.500000","1.920000","0.000000","34.900000","71.700000","94.700000","149.000000","702.000000","0.000000","4.248000","20.916000",,,,
"25/04/2019 09:00","4.400000","12.400000","22.400000","10.300000","1.660000","0.000000","42.400000","77.900000","100.100000","144.000000","753.000000","0.000000","2.412000","20.916000",,,,
"26/04/2019 09:00","12.100000","16.100000","23.200000","10.200000","2.110000","0.200000","40.700000","69.900000","93.900000","137.000000","1008.000000","0.000000","5.292000","29.304000",,,,
"27/04/2019 09:00","8.600000","12.800000","18.800000","10.100000","1.540000","0.000000","39.800000","63.500000","77.700000","84.000000","976.000000","0.000000","3.744000","27.612000",,,,
"28/04/2019 09:00","9.500000","15.100000","20.100000","10.100000","1.760000","0.000000","42.300000","60.500000","83.300000","125.000000","752.000000","0.000000","3.384000","20.916000",,,,
"29/04/2019 09:00","12.200000","15.300000","19.800000","9.800000","1.320000","0.000000","53.200000","71.000000","90.400000","68.000000","389.000000","0.000000","2.952000","19.260000",,,,
"30/04/2019 09:00","7.800000","14.500000","22.900000","10.300000","1.850000","0.200000","36.600000","58.500000","82.500000","124.000000","809.000000","0.000000","3.420000","19.260000",,,,
"01/05/2019 09:00","10.700000","17.700000","23.800000","10.000000","2.940000","0.800000","28.500000","55.600000","93.100000","112.000000","652.000000","0.000000","10.008000","39.384000",,,,
"02/05/2019 09:00","7.300000","15.000000","22.700000","10.000000","2.460000","0.000000","32.300000","61.400000","90.800000","112.000000","657.000000","0.000000","9.252000","32.652000",,,,
"03/05/2019 09:00","3.200000","11.800000","20.200000","10.000000","1.560000","1.600000","48.200000","77.400000","100.100000","105.000000","917.000000","0.000000","7.524000","40.212000",,,,
"04/05/2019 09:00","7.800000","13.100000","20.100000","10.100000","1.440000","4.200000","54.000000","83.300000","98.800000","119.000000","839.000000","0.000000","5.400000","40.212000",,,,
"05/05/2019 09:00","5.700000","12.100000","18.700000","9.900000","1.260000","0.200000","53.300000","77.000000","91.400000","85.000000","822.000000","0.000000","4.176000","23.436000",,,,
"06/05/2019 09:00","2.200000","9.800000","17.800000","10.000000","1.270000","0.200000","45.400000","79.000000","100.400000","131.000000","700.000000","0.000000","2.736000","19.260000",,,,
"07/05/2019 09:00","4.000000","10.600000","20.500000","9.900000","1.350000","0.000000","41.800000","70.600000","96.900000","128.000000","643.000000","0.000000","1.872000","18.396000",,,,
"08/05/2019 09:00","5.900000","11.500000","23.000000","9.500000","1.420000","12.200000","32.300000","81.200000","97.200000","80.000000","782.000000","0.000000","6.912000","40.212000",,,,
"09/05/2019 09:00","10.000000","13.600000","18.100000","9.400000","1.560000","1.200000","48.000000","71.000000","90.200000","85.000000","848.000000","0.000000","6.156000","26.784000",,,,
"10/05/2019 09:00","5.500000","9.200000","14.500000","8.400000","0.710000","13.400000","76.100000","89.900000","96.200000","37.000000","342.000000","0.000000","3.204000","26.784000",,,,
"11/05/2019 09:00","5.500000","10.500000","15.300000","9.700000","1.130000","1.200000","49.000000","79.800000","99.100000","108.000000","831.000000","0.000000","3.744000","35.172000",,,,
"12/05/2019 09:00","6.100000","12.100000","18.800000","9.800000","1.070000","0.400000","66.200000","86.200000","100.300000","97.000000","939.000000","0.000000","2.772000","20.916000",,,,
"13/05/2019 09:00","7.500000","13.000000","18.300000","9.700000","1.060000","0.000000","59.900000","81.600000","99.400000","89.000000","857.000000","0.000000","2.556000","16.740000",,,,
"14/05/2019 09:00","4.700000","10.900000","20.600000","9.800000","1.310000","0.000000","45.400000","80.700000","100.000000","127.000000","818.000000","0.000000","3.384000","26.784000",,,,
"15/05/2019 09:00","6.900000","12.500000","21.600000","9.700000","1.200000","0.200000","44.400000","82.400000","100.500000","117.000000","621.000000","0.000000","1.620000","16.740000",,,,
"16/05/2019 09:00","4.000000","11.400000","20.200000","9.700000","1.010000","0.000000","59.500000","89.400000","100.600000","99.000000","766.000000","0.000000","1.476000","11.700000",,,,
"17/05/2019 09:00","5.200000","11.600000","21.600000","9.600000","1.230000","0.200000","41.700000","75.700000","96.400000","129.000000","582.000000","0.000000","1.512000","11.700000",,,,
"18/05/2019 09:00","4.900000","11.900000","21.900000","9.400000","1.410000","0.000000","32.200000","67.200000","94.400000","128.000000","585.000000","0.000000","2.916000","21.780000",,,,
"19/05/2019 09:00","11.900000","18.600000","26.100000","9.600000","1.790000","0.200000","32.500000","53.600000","76.800000","88.000000","700.000000","0.000000","3.600000","24.300000",,,,
"20/05/2019 09:00","8.500000","16.700000","26.800000","8.400000","1.270000","4.200000","36.200000","79.300000","96.700000","50.000000","834.000000","0.000000","4.932000","35.172000",,,,
"21/05/2019 09:00","7.100000","13.500000","20.800000","9.600000","1.260000","0.000000","51.200000","80.800000","99.400000","112.000000","789.000000","0.000000","4.176000","34.344000",,,,
"22/05/2019 09:00","2.600000","11.800000","23.500000","9.400000","1.190000","0.000000","28.500000","76.800000","100.000000","107.000000","689.000000","0.000000","2.160000","21.780000",,,,
"23/05/2019 09:00","4.200000","12.900000","23.700000","9.400000","1.150000","0.400000","31.800000","78.800000","100.200000","118.000000","566.000000","0.000000","1.188000","13.356000",,,,
"24/05/2019 09:00","8.300000","16.500000","27.100000","9.100000","1.500000","0.200000","34.800000","72.200000","100.000000","108.000000","635.000000","0.000000","3.240000","23.436000",,,,
"25/05/2019 09:00","5.600000","14.100000","26.700000","9.500000","1.470000","1.000000","28.500000","80.200000","100.500000","93.000000","742.000000","0.000000","5.796000","46.944000",,,,
"26/05/2019 09:00","4.800000","11.200000","18.100000","9.300000","0.820000","7.400000","71.000000","88.700000","98.600000","61.000000","730.000000","0.000000","3.852000","20.916000",,,,
"27/05/2019 09:00","7.600000","11.400000","17.000000","9.300000","1.040000","6.800000","68.500000","85.600000","94.500000","66.000000","664.000000","0.000000","8.712000","32.652000",,,,
"28/05/2019 09:00","5.900000","10.300000","15.400000","9.300000","0.890000","1.000000","59.300000","87.700000","99.200000","86.000000","740.000000","0.000000","5.508000","29.304000",,,,
"29/05/2019 09:00","6.700000","12.100000","18.900000","9.100000","1.460000","4.200000","60.600000","78.800000","94.100000","91.000000","689.000000","0.000000","10.836000","39.384000",,,,
"30/05/2019 09:00","3.100000","7.700000","14.400000","9.200000","0.840000","4.400000","48.900000","85.000000","99.300000","99.000000","704.000000","0.000000","3.312000","36.000000",,,,
"31/05/2019 09:00","7.500000","11.000000","15.500000","9.400000","0.870000","0.400000","48.500000","82.700000","99.500000","86.000000","766.000000","0.000000","2.520000","20.916000",,,,
"01/06/2019 09:00","5.500000","11.700000","16.900000","9.000000","0.800000","0.000000","69.400000","84.700000","98.300000","59.000000","777.000000","0.000000","2.844000","20.916000",,,,
"02/06/2019 09:00","8.100000","12.100000","16.000000","9.000000","0.900000","0.200000","65.400000","78.900000","97.800000","68.000000","763.000000","0.000000","2.916000","18.396000",,,,
"03/06/2019 09:00","4.100000","9.800000","16.500000","9.100000","0.860000","3.800000","58.800000","83.900000","97.100000","71.000000","811.000000","0.000000","3.852000","25.128000",,,,
"04/06/2019 09:00","3.800000","8.800000","13.900000","9.300000","0.910000","0.200000","56.600000","78.500000","95.900000","86.000000","725.000000","0.000000","4.176000","34.344000",,,,
"05/06/2019 09:00","3.700000","9.500000","14.400000","9.200000","1.140000","0.000000","51.200000","70.000000","89.400000","100.000000","701.000000","0.000000","5.112000","30.960000",,,,
"06/06/2019 09:00","7.300000","10.900000","14.600000","8.800000","0.790000","0.000000","61.800000","77.900000","94.300000","65.000000","634.000000","0.000000","1.908000","16.740000",,,,
"07/06/2019 09:00","1.300000","8.200000","16.500000","9.300000","0.740000","0.000000","51.400000","80.800000","99.700000","84.000000","799.000000","0.000000","1.080000","11.700000",,,,
