"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2017 09:00","-0.200000","4.900000","13.700000","9.000000","0.650000","0.200000","64.800000","93.100000","102.500000","113.000000","610.000000","0.000000","3.096000","19.260000",,,,
"09/06/2017 09:00","1.800000","8.200000","14.100000","9.100000","0.930000","2.200000","59.900000","87.100000","102.300000","86.000000","699.000000","0.000000","4.968000","31.824000",,,,
"10/06/2017 09:00","0.800000","7.900000","14.200000","9.200000","0.590000","0.400000","77.300000","94.000000","102.500000","62.000000","678.000000","0.000000","4.320000","21.780000",,,,
"11/06/2017 09:00","2.100000","6.800000","14.200000","9.300000","0.520000","0.000000","75.300000","96.000000","102.500000","75.000000","732.000000","0.000000","4.464000","20.088000",,,,
"13/06/2017 09:00","-0.100000","5.300000","14.100000","9.300000","0.390000","0.400000","83.600000","98.800000","102.500000","48.000000","470.000000","0.000000","3.204000","22.608000",,,,
"14/06/2017 09:00","0.800000","6.800000","16.300000","9.200000","0.550000","0.000000","69.300000","96.100000","102.500000","73.000000","664.000000","0.000000","3.924000","14.220000",,,,
"15/06/2017 09:00","4.200000","9.600000","15.800000","9.000000","0.810000","0.200000","70.800000","91.800000","102.500000","80.000000","559.000000","0.000000","6.660000","26.784000",,,,
"16/06/2017 09:00","1.400000","7.900000","18.100000","9.000000","0.820000","0.000000","54.600000","90.900000","102.500000","100.000000","699.000000","0.000000","2.844000","19.260000",,,,
"17/06/2017 09:00","-0.700000","5.800000","15.600000","9.100000","0.590000","0.200000","71.600000","95.400000","102.500000","92.000000","568.000000","0.000000","2.376000","13.356000",,,,
"18/06/2017 09:00","-0.800000","6.600000","16.500000","9.100000","0.580000","0.400000","70.800000","96.400000","102.500000","107.000000","507.000000","0.000000","3.492000","19.260000",,,,
"19/06/2017 09:00","0.300000","5.700000","15.300000","8.900000","0.410000","4.000000","85.400000","99.300000","102.500000","79.000000","683.000000","0.000000","3.744000","21.780000",,,,
"20/06/2017 09:00","0.500000","4.300000","11.700000","9.300000","0.260000","0.400000","84.200000","99.800000","102.500000","49.000000","388.000000","0.000000","5.976000","19.260000",,,,
"21/06/2017 09:00","0.300000","7.700000","16.500000","8.900000","0.700000","0.600000","66.600000","93.700000","102.500000","107.000000","472.000000","0.000000","5.904000","25.956000",,,,
"22/06/2017 09:00","-0.600000","6.400000","14.300000","8.900000","0.500000","0.000000","77.100000","96.300000","102.500000","80.000000","643.000000","0.000000","3.960000","15.048000",,,,
"23/06/2017 09:00","0.300000","7.800000","15.800000","9.400000","0.980000","0.000000","64.700000","88.500000","102.500000","88.000000","545.000000","0.000000","7.416000","27.612000",,,,
"24/06/2017 09:00","1.000000","7.500000","16.200000","9.100000","0.470000","1.600000","72.500000","97.000000","102.500000","49.000000","528.000000","0.000000","4.932000","30.132000",,,,
"25/06/2017 09:00","1.000000","6.300000","11.900000","8.800000","0.400000","1.800000","80.300000","97.400000","102.500000","52.000000","692.000000","0.000000","4.968000","20.088000",,,,
"26/06/2017 09:00","-1.700000","6.000000","14.900000","9.200000","0.450000","3.800000","73.600000","97.300000","102.500000","87.000000","771.000000","0.000000","5.688000","40.212000",,,,
"27/06/2017 09:00","-1.000000","4.800000","13.800000","9.200000","0.530000","0.000000","71.300000","97.500000","102.500000","96.000000","653.000000","0.000000","1.728000","18.396000",,,,
"28/06/2017 09:00","1.300000","8.000000","15.200000","9.100000","0.620000","0.600000","69.500000","94.600000","102.500000","92.000000","758.000000","0.000000","7.776000","30.132000",,,,
"29/06/2017 09:00","1.300000","5.600000","12.500000","9.400000","0.380000","1.400000","82.300000","98.700000","102.500000","76.000000","645.000000","0.000000","4.644000","22.608000",,,,
"30/06/2017 09:00","4.700000","8.700000","13.500000","9.200000","0.790000","2.600000","78.700000","91.000000","101.000000","71.000000","758.000000","0.000000","5.616000","32.652000",,,,
"01/07/2017 09:00","0.300000","5.300000","12.800000","9.300000","0.930000","0.200000","58.100000","86.200000","100.400000","99.000000","520.000000","0.000000","4.896000","19.260000",,,,
