"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/12/2021 10:00","8.400000","15.700000","24.500000","13.900000","5.580000","0.000000","35.300000","61.600000","86.200000","395.000000","1422.000000","0.000000","6.300000","28.476000",,,,
"06/12/2021 10:00","8.300000","17.900000","29.000000","13.700000","5.740000","0.000000","24.100000","57.200000","96.000000","375.000000","1354.000000","0.000000","3.420000","25.128000",,,,
"07/12/2021 10:00","9.300000","18.200000","31.400000","13.800000","6.290000","0.600000","22.800000","63.000000","96.300000","385.000000","1156.000000","0.000000","5.112000","32.652000",,,,
"08/12/2021 10:00","7.600000","14.000000","23.300000","13.900000","5.010000","0.000000","28.600000","54.400000","78.600000","328.000000","1591.000000","0.000000","7.056000","33.480000",,,,
"09/12/2021 10:00","5.300000","13.800000","21.800000","14.000000","5.270000","0.000000","27.500000","52.500000","86.300000","380.000000","1581.000000","0.000000","7.632000","35.172000",,,,
"10/12/2021 10:00","6.900000","15.000000","24.000000","14.000000","5.550000","0.000000","31.400000","56.200000","83.100000","382.000000","1595.000000","0.000000","7.704000","35.172000",,,,
"11/12/2021 10:00","8.000000","15.600000","24.800000","14.000000","5.870000","0.000000","30.000000","57.700000","82.100000","406.000000","1190.000000","0.000000","7.524000","32.652000",,,,
"12/12/2021 10:00","5.400000","18.600000","31.400000","14.000000","6.280000","0.000000","18.400000","52.400000","95.500000","399.000000","1171.000000","0.000000","3.564000","24.300000",,,,
"13/12/2021 10:00","15.900000","26.200000","37.800000","13.700000","7.020000","0.000000","9.900000","31.200000","88.500000","371.000000","1167.000000","0.000000","3.996000","25.956000",,,,
"15/12/2021 10:00","13.400000","19.500000","32.700000","13.800000","6.320000","2.400000","22.200000","61.300000","96.300000","364.000000","1245.000000","0.000000","4.752000","23.436000",,,,
"16/12/2021 10:00","10.200000","18.100000","27.300000","14.000000","6.140000","0.000000","31.000000","58.800000","92.800000","409.000000","1178.000000","0.000000","5.292000","28.476000",,,,
"17/12/2021 10:00","8.300000","21.300000","32.200000","14.000000","6.580000","0.000000","17.900000","42.500000","86.200000","404.000000","1167.000000","0.000000","3.924000","36.864000",,,,
"18/12/2021 10:00","17.200000","28.800000","38.600000","13.400000","7.970000","0.000000","11.200000","32.100000","84.900000","341.000000","1288.000000","0.000000","7.632000","32.652000",,,,
"19/12/2021 10:00","11.600000","20.900000","32.100000","13.200000","6.060000","0.400000","20.500000","58.800000","91.400000","362.000000","1148.000000","0.000000","3.780000","24.300000",,,,
"20/12/2021 10:00","5.000000","15.400000","24.600000","14.000000","5.160000","0.200000","24.300000","59.200000","91.800000","363.000000","1431.000000","0.000000","5.472000","36.864000",,,,
"22/12/2021 10:00","15.200000","19.700000","28.700000","13.800000","6.360000","0.000000","29.100000","59.100000","79.900000","388.000000","1164.000000","0.000000","5.976000","21.780000",,,,
"23/12/2021 10:00","9.100000","17.900000","29.900000","14.000000","6.410000","0.000000","27.700000","59.700000","87.300000","405.000000","1157.000000","0.000000","5.580000","26.784000",,,,
"24/12/2021 10:00","9.400000","19.800000","31.000000","13.900000","6.360000","0.000000","22.400000","56.600000","92.400000","404.000000","1195.000000","0.000000","3.492000","33.480000",,,,
"25/12/2021 10:00","11.400000","20.800000","35.900000","14.100000","7.300000","0.000000","17.300000","59.100000","89.700000","394.000000","1154.000000","0.000000","6.660000","31.824000",,,,
"26/12/2021 10:00","7.900000","17.400000","28.400000","14.000000","6.320000","0.000000","38.200000","59.000000","83.700000","406.000000","1264.000000","0.000000","7.560000","29.304000",,,,
"27/12/2021 10:00","8.500000","17.000000","27.100000","14.000000","6.490000","0.000000","29.400000","53.000000","76.700000","409.000000","1169.000000","0.000000","9.216000","35.172000",,,,
"29/12/2021 10:00","14.000000","21.200000","30.500000","14.000000","6.970000","0.000000","21.000000","49.100000","75.200000","403.000000","1170.000000","0.000000","6.840000","27.612000",,,,
"30/12/2021 10:00","11.300000","25.100000","36.500000","14.000000","7.090000","0.000000","16.200000","40.000000","80.900000","389.000000","1206.000000","0.000000","4.428000","32.652000",,,,
"31/12/2021 10:00","13.100000","28.300000","40.400000","14.000000","7.590000","0.000000","10.600000","33.400000","79.800000","398.000000","1146.000000","0.000000","4.068000","28.476000",,,,
"01/01/2022 10:00","18.400000","29.100000","42.400000","14.100000","7.740000","0.000000","10.100000","36.800000","71.700000","339.000000","1229.000000","0.000000","5.724000","32.652000",,,,
