"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/03/2018 10:00","6.700000","14.700000","23.600000","12.500000","3.090000","0.000000","32.000000","62.800000","92.100000","251.000000","1364.000000","0.000000","0.180000","22.608000",,,,
"06/03/2018 10:00","5.700000","15.000000","23.900000","12.500000","3.210000","0.000000","31.100000","65.800000","100.300000","245.000000","1424.000000","0.000000","1.944000","42.732000",,,,
"07/03/2018 10:00","10.300000","18.800000","27.500000","12.400000","4.180000","0.000000","25.600000","62.300000","98.300000","305.000000","976.000000","0.000000","2.160000","35.172000",,,,
"08/03/2018 10:00","10.300000","22.600000","33.700000","12.400000","4.120000","0.000000","18.600000","48.100000","89.500000","282.000000","1014.000000","0.000000","1.080000","23.436000",,,,
"09/03/2018 10:00","10.300000","22.700000","34.400000","12.400000","4.220000","0.000000","12.900000","44.600000","85.500000","293.000000","955.000000","0.000000","1.044000","25.956000",,,,
"10/03/2018 10:00","11.300000","24.200000","35.900000","12.300000","3.830000","0.000000","12.000000","37.400000","73.000000","290.000000","937.000000","0.000000","0.108000","20.088000",,,,
"11/03/2018 10:00","13.300000","24.700000","36.700000","12.300000","4.470000","0.000000","11.000000","45.500000","93.400000","279.000000","944.000000","0.000000","1.728000","27.612000",,,,
"12/03/2018 10:00","10.900000","17.700000","26.700000","12.200000","3.810000","0.000000","36.200000","60.600000","82.100000","263.000000","1067.000000","0.000000","3.456000","36.000000",,,,
"13/03/2018 10:00","15.200000","17.800000","22.500000","12.000000","3.730000","0.000000","42.800000","58.300000","77.100000","264.000000","1119.000000","0.000000","3.996000","38.520000",,,,
"14/03/2018 10:00","5.400000","15.500000","24.000000","12.100000","3.400000","0.000000","36.200000","68.400000","99.600000","269.000000","1125.000000","0.000000","3.204000","32.652000",,,,
"15/03/2018 10:00","6.000000","14.500000","24.200000","11.900000","3.320000","0.000000","35.900000","67.500000","94.300000","258.000000","932.000000","0.000000","2.988000","28.476000",,,,
"16/03/2018 10:00","7.300000","14.800000","24.200000","12.100000","2.790000","0.000000","37.200000","73.600000","100.300000","207.000000","1358.000000","0.000000","2.340000","25.956000",,,,
"17/03/2018 10:00","14.100000","19.100000","25.300000","11.900000","2.490000","0.000000","29.700000","61.000000","90.200000","115.000000","1013.000000","0.000000","4.176000","27.612000",,,,
"18/03/2018 10:00","13.600000","21.200000","31.700000","11.100000","3.550000","4.800000","16.500000","60.000000","93.500000","134.000000","1243.000000","0.000000","7.596000","51.120000",,,,
"19/03/2018 10:00","7.500000","15.300000","20.700000","11.900000","2.520000","0.600000","36.300000","69.000000","96.000000","224.000000","1164.000000","0.000000","0.000000","45.252000",,,,
"20/03/2018 10:00","8.300000","15.300000","22.300000","11.800000","1.790000","2.800000","53.500000","86.900000","99.800000","128.000000","1298.000000","0.000000","0.000000","0.000000",,,,
"23/03/2018 10:00","16.000000","21.500000","28.500000","11.700000","5.170000","0.000000","33.200000","56.000000","75.500000","225.000000","1063.000000","1.620000","14.328000","39.384000",,,,
"24/03/2018 10:00","16.900000","23.400000","32.500000","11.400000","4.860000","0.200000","28.600000","58.900000","92.100000","215.000000","932.000000","0.000000","10.260000","36.864000",,,,
"25/03/2018 10:00","14.500000","20.400000","29.400000","11.300000","4.000000","0.200000","37.000000","64.900000","90.900000","190.000000","1189.000000","0.000000","10.440000","50.292000",,,,
"26/03/2018 10:00","5.300000","12.700000","21.300000","11.500000","3.020000","2.000000","40.600000","71.100000","92.100000","170.000000","1274.000000","0.000000","18.900000","66.204000",,,,
"27/03/2018 10:00","2.300000","10.900000","17.800000","11.500000","2.030000","0.000000","42.600000","72.700000","98.700000","126.000000","1186.000000","0.000000","9.648000","37.692000",,,,
"28/03/2018 10:00","14.800000","19.500000","23.200000","11.400000","4.310000","0.000000","26.600000","47.200000","87.300000","114.000000","957.000000","2.448000","13.968000","36.864000",,,,
"29/03/2018 10:00","10.700000","17.500000","24.000000","11.400000","3.370000","0.000000","48.400000","63.400000","81.100000","198.000000","1312.000000","0.000000","9.108000","28.476000",,,,
"30/03/2018 10:00","10.000000","16.700000","23.500000","11.300000","3.000000","0.000000","39.400000","73.100000","100.300000","200.000000","1226.000000","0.000000","9.756000","32.652000",,,,
"31/03/2018 10:00","3.200000","13.900000","23.200000","11.400000","2.640000","0.000000","36.900000","74.300000","100.300000","195.000000","1275.000000","0.000000","7.704000","34.344000",,,,
"01/04/2018 09:00","5.100000","13.800000","23.500000","11.300000","2.670000","0.000000","33.500000","65.400000","94.400000","209.000000","1057.000000","0.000000","3.600000","20.916000",,,,
"02/04/2018 09:00","13.200000","17.700000","26.700000","11.300000","3.210000","0.000000","30.100000","65.400000","96.200000","167.000000","1281.000000","0.000000","8.100000","28.476000",,,,
"03/04/2018 09:00","13.800000","16.800000","22.700000","11.100000","2.970000","0.000000","40.800000","67.300000","89.500000","161.000000","1222.000000","0.000000","9.360000","32.652000",,,,
"04/04/2018 09:00","2.000000","12.500000","23.700000","11.400000","2.630000","0.000000","39.800000","77.000000","100.300000","217.000000","1026.000000","0.000000","6.192000","30.960000",,,,
"05/04/2018 09:00","3.600000","12.400000","23.800000","11.300000","2.560000","0.000000","32.900000","77.500000","100.300000","206.000000","1005.000000","0.000000","6.192000","27.612000",,,,
"06/04/2018 09:00","7.900000","15.100000","21.900000","11.200000","2.590000","0.000000","39.800000","71.700000","99.700000","194.000000","965.000000","0.000000","6.840000","37.692000",,,,
"07/04/2018 09:00","4.000000","14.000000","25.000000","11.200000","2.540000","0.000000","38.000000","76.200000","100.300000","195.000000","939.000000","0.000000","5.616000","35.172000",,,,
"08/04/2018 09:00","11.100000","19.100000","27.800000","11.200000","3.890000","0.000000","23.000000","42.500000","69.000000","208.000000","720.000000","0.000000","6.912000","25.128000",,,,
"09/04/2018 09:00","12.900000","19.200000","32.200000","10.700000","3.100000","0.000000","14.700000","68.500000","100.300000","136.000000","1056.000000","0.000000","7.884000","60.336000",,,,
"10/04/2018 09:00","14.600000","22.000000","32.900000","10.700000","3.960000","0.000000","14.100000","45.800000","100.200000","178.000000","922.000000","0.000000","6.408000","26.784000",,,,
"11/04/2018 09:00","13.700000","19.700000","32.600000","10.800000","2.870000","0.000000","16.900000","70.700000","98.900000","92.000000","859.000000","0.000000","9.972000","36.000000",,,,
"12/04/2018 09:00","13.900000","23.000000","32.600000","10.800000","4.460000","1.000000","17.600000","56.400000","97.200000","198.000000","742.000000","0.000000","10.368000","48.600000",,,,
"13/04/2018 09:00","9.100000","15.300000","23.400000","10.800000","2.050000","0.600000","43.700000","83.700000","100.300000","143.000000","963.000000","0.000000","10.368000","34.344000",,,,
"14/04/2018 09:00","9.900000","14.500000","23.300000","10.000000","2.500000","10.800000","38.800000","79.200000","97.000000","118.000000","1055.000000","0.000000","22.536000","77.940000",,,,
"15/04/2018 09:00","11.200000","13.600000","18.000000","10.500000","2.150000","3.600000","46.800000","81.300000","94.500000","137.000000","1039.000000","6.660000","23.868000","65.376000",,,,
"16/04/2018 09:00","14.100000","15.800000","19.500000","10.700000","1.600000","1.200000","67.800000","90.200000","99.100000","123.000000","1082.000000","0.000000","18.468000","46.944000",,,,
"17/04/2018 09:00","10.600000","14.300000","19.100000","10.700000","2.070000","1.000000","53.400000","73.900000","97.700000","123.000000","1034.000000","0.000000","9.648000","37.692000",,,,
"18/04/2018 09:00","2.400000","10.700000","19.200000","10.700000","2.010000","0.000000","40.400000","73.300000","100.300000","183.000000","879.000000","0.000000","6.156000","21.780000",,,,
"19/04/2018 09:00","7.200000","14.400000","22.200000","10.700000","2.490000","0.000000","32.100000","59.300000","85.500000","190.000000","747.000000","0.000000","5.364000","27.612000",,,,
"20/04/2018 09:00","7.900000","16.900000","27.800000","10.700000","2.680000","0.000000","30.000000","63.900000","96.600000","187.000000","699.000000","0.000000","4.788000","19.260000",,,,
"21/04/2018 09:00","16.100000","22.000000","31.200000","10.000000","3.470000","1.000000","21.000000","52.200000","92.500000","160.000000","688.000000","0.000000","6.696000","41.904000",,,,
"22/04/2018 09:00","12.600000","17.900000","28.400000","10.400000","2.630000","0.200000","34.500000","80.000000","100.300000","168.000000","688.000000","0.792000","9.504000","29.304000",,,,
"23/04/2018 09:00","7.800000","15.400000","26.800000","10.600000","2.210000","0.000000","35.700000","78.900000","100.300000","172.000000","691.000000","0.000000","4.536000","18.396000",,,,
"24/04/2018 09:00","11.300000","18.200000","28.600000","10.400000","2.480000","0.000000","27.400000","68.500000","94.800000","146.000000","810.000000","0.000000","5.652000","20.916000",,,,
"25/04/2018 09:00","4.600000","12.200000","22.700000","10.400000","1.470000","0.600000","49.800000","87.800000","100.300000","121.000000","1012.000000","0.000000","6.192000","30.132000",,,,
"26/04/2018 09:00","6.200000","12.000000","21.300000","10.400000","1.330000","0.800000","51.200000","89.100000","100.300000","108.000000","975.000000","0.000000","6.768000","33.480000",,,,
"27/04/2018 09:00","1.200000","10.300000","20.200000","10.400000","1.580000","0.000000","42.000000","81.600000","100.300000","146.000000","919.000000","0.000000","6.264000","30.960000",,,,
"28/04/2018 09:00","1.700000","10.900000","20.300000","10.500000","1.660000","0.000000","41.300000","79.300000","100.300000","172.000000","666.000000","0.000000","4.248000","17.568000",,,,
"29/04/2018 09:00","0.500000","10.600000","20.200000","10.300000","1.590000","0.000000","47.700000","80.700000","100.300000","156.000000","822.000000","0.000000","5.688000","26.784000",,,,
"30/04/2018 09:00","2.500000","11.600000","20.300000","10.400000","1.620000","0.200000","45.900000","82.600000","100.300000","168.000000","896.000000","0.000000","5.868000","25.956000",,,,
"01/05/2018 09:00","1.400000","10.200000","21.900000","10.300000","1.580000","0.000000","33.200000","80.000000","100.300000","169.000000","649.000000","0.000000","2.304000","16.740000",,,,
"02/05/2018 09:00","9.000000","15.200000","24.200000","10.100000","2.990000","0.000000","24.300000","46.100000","62.900000","129.000000","726.000000","0.000000","8.244000","32.652000",,,,
"03/05/2018 09:00","14.300000","18.700000","25.200000","9.800000","4.650000","2.200000","15.100000","39.700000","93.300000","129.000000","778.000000","0.000000","14.472000","36.000000",,,,
"04/05/2018 09:00","9.200000","12.100000","16.600000","9.800000","0.920000","24.400000","66.400000","90.000000","98.900000","31.000000","330.000000","0.000000","14.400000","47.772000",,,,
"05/05/2018 09:00","7.600000","12.600000","18.500000","10.000000","1.680000","0.200000","37.700000","81.200000","100.300000","147.000000","823.000000","0.000000","11.664000","45.252000",,,,
"06/05/2018 09:00","7.900000","12.500000","19.700000","10.100000","1.200000","8.200000","65.300000","92.200000","100.300000","124.000000","893.000000","0.000000","8.244000","38.520000",,,,
"07/05/2018 09:00","7.700000","13.300000","20.400000","9.900000","1.640000","0.000000","56.500000","78.500000","100.300000","111.000000","808.000000","0.000000","9.216000","32.652000",,,,
"08/05/2018 09:00","5.800000","11.800000","18.600000","9.900000","1.190000","0.600000","41.800000","83.000000","100.300000","51.000000","345.000000","0.000000","9.900000","47.772000",,,,
"09/05/2018 09:00","5.400000","11.400000","18.600000","10.000000","1.360000","0.400000","45.600000","80.300000","100.200000","129.000000","778.000000","0.000000","5.760000","22.608000",,,,
"10/05/2018 09:00","6.100000","11.600000","18.000000","9.200000","1.410000","14.000000","63.100000","84.500000","98.500000","101.000000","887.000000","0.000000","16.596000","62.856000",,,,
"11/05/2018 09:00","7.200000","9.400000","12.400000","10.000000","1.340000","6.800000","66.600000","81.700000","92.700000","81.000000","935.000000","0.000000","18.108000","62.856000",,,,
"12/05/2018 09:00","6.200000","10.100000","14.800000","9.800000","1.630000","0.000000","54.800000","75.700000","92.700000","99.000000","837.000000","1.620000","14.904000","51.120000",,,,
"13/05/2018 09:00","10.900000","12.200000","15.200000","9.500000","1.350000","0.000000","67.300000","82.600000","97.800000","78.000000","808.000000","2.448000","13.068000","38.520000",,,,
"14/05/2018 09:00","8.100000","11.700000","16.200000","9.800000","1.220000","0.000000","62.000000","80.400000","98.300000","103.000000","692.000000","0.000000","6.408000","27.612000",,,,
"15/05/2018 09:00","8.900000","11.600000","14.900000","9.300000","0.970000","0.800000","64.300000","82.600000","98.700000","62.000000","871.000000","0.000000","4.896000","30.960000",,,,
"16/05/2018 09:00","1.900000","8.400000","16.000000","9.800000","1.150000","0.000000","48.900000","82.600000","100.000000","118.000000","859.000000","0.000000","8.028000","37.692000",,,,
"17/05/2018 09:00","9.900000","11.600000","13.800000","9.300000","1.230000","0.000000","57.200000","71.700000","87.000000","56.000000","283.000000","0.000000","5.832000","21.780000",,,,
"18/05/2018 09:00","7.800000","12.600000","15.700000","9.700000","0.900000","1.400000","65.000000","88.400000","100.200000","53.000000","713.000000","0.000000","9.396000","31.824000",,,,
"19/05/2018 09:00","9.400000","12.800000","18.100000","9.500000","0.980000","1.000000","65.700000","91.300000","100.300000","102.000000","852.000000","0.000000","5.832000","32.652000",,,,
"20/05/2018 09:00","10.500000","12.800000","15.900000","9.200000","1.200000","0.000000","58.200000","79.700000","99.900000","67.000000","716.000000","0.792000","7.668000","25.956000",,,,
"21/05/2018 09:00","12.000000","13.500000","15.700000","9.300000","0.920000","1.600000","76.000000","88.900000","98.300000","31.000000","268.000000","0.792000","11.916000","30.960000",,,,
"22/05/2018 09:00","12.100000","13.700000","16.000000","9.100000","1.310000","0.200000","65.300000","80.800000","96.800000","43.000000","517.000000","1.620000","11.520000","41.040000",,,,
"23/05/2018 09:00","11.500000","12.800000","15.700000","9.100000","0.790000","0.400000","81.100000","92.500000","98.000000","59.000000","698.000000","0.000000","7.272000","28.476000",,,,
"24/05/2018 09:00","10.700000","12.900000","15.700000","9.300000","0.790000","0.000000","67.700000","86.700000","98.400000","36.000000","214.000000","0.000000","4.320000","18.396000",,,,
"25/05/2018 09:00","-0.100000","8.500000","15.800000","9.400000","0.740000","0.000000","58.500000","85.000000","100.300000","58.000000","283.000000","0.000000","3.420000","17.568000",,,,
"26/05/2018 09:00","2.900000","9.400000","16.000000","9.600000","1.060000","0.000000","54.100000","80.500000","98.800000","117.000000","666.000000","0.000000","6.300000","19.260000",,,,
"27/05/2018 09:00","8.800000","14.000000","17.700000","9.000000","2.130000","0.000000","54.900000","63.900000","85.900000","89.000000","556.000000","3.312000","12.528000","26.784000",,,,
"28/05/2018 09:00","13.500000","15.700000","20.600000","9.300000","1.670000","0.400000","47.600000","75.600000","90.800000","50.000000","799.000000","0.000000","10.728000","30.132000",,,,
"29/05/2018 09:00","10.200000","15.200000","21.000000","9.300000","1.930000","1.600000","62.100000","77.600000","91.400000","92.000000","682.000000","0.000000","17.496000","53.640000",,,,
"30/05/2018 09:00","0.600000","6.800000","15.800000","9.300000","0.680000","9.400000","56.500000","91.300000","100.300000","63.000000","719.000000","0.000000","5.472000","35.172000",,,,
"31/05/2018 09:00","-0.300000","9.100000","16.800000","9.200000","1.050000","0.800000","55.700000","84.100000","100.100000","100.000000","717.000000","0.000000","10.872000","44.424000",,,,
"01/06/2018 09:00","0.400000","7.200000","16.400000","9.400000","0.810000","0.000000","48.000000","83.700000","99.800000","114.000000","511.000000","0.000000","2.664000","13.356000",,,,
"02/06/2018 09:00","-1.100000","6.200000","15.100000","9.300000","0.750000","0.000000","56.600000","87.100000","100.300000","110.000000","615.000000","0.000000","3.420000","19.260000",,,,
"03/06/2018 09:00","-1.900000","5.400000","16.400000","9.500000","0.740000","0.000000","45.000000","85.000000","100.200000","110.000000","602.000000","0.000000","1.836000","13.356000",,,,
"04/06/2018 09:00","4.700000","10.600000","18.000000","9.300000","0.820000","0.000000","65.400000","89.100000","100.300000","103.000000","696.000000","0.000000","3.456000","20.916000",,,,
"05/06/2018 09:00","-2.800000","6.000000","15.700000","9.400000","0.690000","0.200000","64.800000","91.000000","100.300000","94.000000","611.000000","0.000000","5.112000","21.780000",,,,
"06/06/2018 09:00","-1.100000","6.700000","16.000000","9.400000","0.790000","0.200000","50.600000","85.900000","100.300000","107.000000","454.000000","0.000000","4.248000","19.260000",,,,
"07/06/2018 09:00","8.100000","12.400000","17.300000","9.100000","2.270000","0.000000","49.300000","62.200000","86.400000","102.000000","453.000000","4.140000","14.400000","36.000000",,,,
"08/06/2018 09:00","10.000000","12.600000","14.700000","9.000000","1.920000","2.000000","49.100000","68.900000","89.600000","32.000000","369.000000","3.312000","15.444000","46.080000",,,,
"09/06/2018 09:00","4.000000","10.000000","16.400000","9.300000","0.620000","7.800000","78.600000","94.000000","100.300000","55.000000","511.000000","0.000000","5.724000","25.128000",,,,
"10/06/2018 09:00","1.500000","7.200000","16.200000","9.300000","0.660000","0.200000","61.400000","93.900000","100.300000","95.000000","664.000000","0.000000","3.240000","13.356000",,,,
"11/06/2018 09:00","6.100000","12.000000","16.700000","9.100000","1.250000","0.000000","59.700000","80.200000","100.300000","101.000000","551.000000","0.792000","11.268000","40.212000",,,,
