"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/06/2021 09:00","9.400000","13.200000","15.300000","9.100000","0.750000","11.800000","76.000000","93.100000","99.800000","65.000000","400.000000","3.312000","15.012000","46.080000",,,,
"07/06/2021 09:00","11.300000","13.700000","18.000000","9.400000","1.770000","0.000000","70.200000","78.500000","97.400000","92.000000","730.000000","6.660000","18.684000","40.212000",,,,
"08/06/2021 09:00","4.400000","10.500000","19.100000","8.500000","1.310000","13.600000","44.000000","82.700000","99.100000","67.000000","600.000000","0.000000","15.444000","63.684000",,,,
"09/06/2021 09:00","6.000000","8.200000","10.300000","9.100000","1.060000","0.600000","69.500000","80.700000","96.900000","70.000000","509.000000","0.000000","12.888000","36.000000",,,,
"10/06/2021 09:00","8.900000","10.400000","12.800000","9.200000","2.050000","0.000000","55.700000","70.100000","85.100000","85.000000","703.000000","8.316000","22.896000","54.468000",,,,
"11/06/2021 09:00","8.100000","11.600000","15.900000","9.200000","0.920000","0.000000","67.700000","89.000000","98.900000","89.000000","715.000000","0.000000","11.700000","40.212000",,,,
"12/06/2021 09:00","1.100000","8.600000","17.600000","9.100000","0.750000","0.000000","54.200000","88.300000","100.300000","108.000000","485.000000","0.000000","2.232000","13.356000",,,,
"13/06/2021 09:00","5.700000","10.000000","13.900000","9.200000","0.570000","0.800000","82.200000","96.100000","100.300000","64.000000","836.000000","0.000000","3.780000","19.260000",,,,
"14/06/2021 09:00","6.900000","10.700000","16.500000","9.400000","1.160000","0.000000","62.300000","80.300000","99.900000","95.000000","699.000000","0.000000","9.072000","25.128000",,,,
"15/06/2021 09:00","9.500000","12.700000","17.200000","9.000000","1.740000","0.000000","57.000000","72.400000","84.600000","98.000000","577.000000","3.312000","13.140000","30.960000",,,,
"16/06/2021 09:00","8.900000","12.000000","15.300000","9.000000","0.890000","10.200000","72.700000","89.400000","98.500000","62.000000","660.000000","0.000000","14.004000","32.652000",,,,
"17/06/2021 09:00","6.400000","9.400000","11.400000","9.100000","0.440000","6.000000","90.500000","97.700000","100.300000","37.000000","251.000000","0.000000","8.856000","31.824000",,,,
"18/06/2021 09:00","5.700000","10.400000","16.300000","8.900000","0.650000","3.200000","75.400000","94.600000","100.300000","76.000000","754.000000","0.000000","6.300000","30.960000",,,,
"19/06/2021 09:00","7.100000","10.600000","14.800000","9.100000","0.690000","1.000000","72.900000","92.700000","100.100000","77.000000","723.000000","0.000000","8.136000","31.824000",,,,
"20/06/2021 09:00","-1.000000","7.100000","15.300000","9.200000","0.660000","0.200000","69.900000","91.700000","100.300000","88.000000","772.000000","0.000000","5.688000","21.780000",,,,
"21/06/2021 09:00","-1.400000","5.400000","15.000000","9.300000","0.670000","0.000000","56.000000","88.200000","100.300000","119.000000","509.000000","0.000000","1.908000","15.048000",,,,
"22/06/2021 09:00","5.800000","8.500000","14.000000","9.100000","1.080000","0.000000","58.000000","79.900000","100.100000","109.000000","483.000000","0.792000","8.820000","22.608000",,,,
"23/06/2021 09:00","8.800000","11.800000","13.400000","8.800000","1.470000","6.800000","62.100000","77.900000","94.800000","36.000000","186.000000","5.796000","17.748000","37.692000",,,,
"24/06/2021 09:00","7.100000","10.000000","14.900000","9.300000","1.160000","0.000000","70.200000","82.700000","93.200000","71.000000","772.000000","0.000000","13.896000","39.384000",,,,
"25/06/2021 09:00","3.600000","8.300000","12.200000","8.900000","0.480000","6.200000","79.200000","96.800000","100.400000","41.000000","679.000000","0.000000","6.480000","27.612000",,,,
"26/06/2021 09:00","2.600000","9.500000","16.000000","9.200000","0.640000","6.200000","64.900000","94.400000","100.300000","79.000000","657.000000","0.000000","4.860000","27.612000",,,,
"27/06/2021 09:00","5.300000","10.300000","13.800000","9.300000","0.720000","19.000000","65.500000","91.600000","100.300000","79.000000","683.000000","0.000000","10.764000","36.864000",,,,
"28/06/2021 09:00","2.600000","8.100000","15.800000","9.400000","0.690000","0.000000","65.200000","92.300000","100.300000","97.000000","636.000000","0.000000","3.312000","20.916000",,,,
"29/06/2021 09:00","5.900000","8.200000","10.900000","9.000000","0.610000","0.200000","86.800000","93.300000","100.300000","52.000000","371.000000","4.968000","14.904000","33.480000",,,,
"30/06/2021 09:00","7.400000","9.100000","12.300000","9.300000","0.890000","0.000000","78.500000","87.000000","95.300000","61.000000","588.000000","3.312000","12.168000","28.476000",,,,
"01/07/2021 09:00","5.500000","10.000000","16.300000","9.300000","1.050000","0.000000","49.400000","81.200000","98.200000","98.000000","432.000000","0.000000","6.984000","31.824000",,,,
