"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"09/12/2017 10:00","3.100000","13.100000","20.100000","13.800000","3.410000","0.400000","39.300000","78.000000","102.500000","299.000000","1400.000000","0.792000","12.168000","31.824000",,,,
"10/12/2017 10:00","13.000000","16.900000","20.600000","14.000000","3.960000","0.000000","52.800000","72.300000","101.600000","201.000000","1587.000000","0.000000","8.676000","36.864000",,,,
"11/12/2017 10:00","0.500000","13.000000","23.000000","14.200000","4.020000","0.000000","47.900000","78.600000","102.500000","345.000000","1188.000000","0.000000","6.552000","30.132000",,,,
"12/12/2017 10:00","-0.400000","13.500000","24.500000","14.400000","4.320000","0.000000","44.200000","78.400000","102.500000","371.000000","1390.000000","0.000000","7.884000","30.132000",,,,
"13/12/2017 10:00","8.600000","21.900000","34.400000","14.400000","7.810000","0.000000","11.600000","55.100000","102.500000","349.000000","1231.000000","0.000000","5.076000","36.000000",,,,
"14/12/2017 10:00","6.300000","20.800000","39.300000","14.200000","7.880000","0.000000","9.300000","64.800000","102.500000","190.000000","1545.000000","0.000000","12.204000","46.080000",,,,
"15/12/2017 10:00","1.500000","13.300000","23.600000","14.300000","4.250000","0.000000","38.500000","75.200000","102.500000","327.000000","1421.000000","0.000000","7.164000","33.480000",,,,
"16/12/2017 10:00","3.300000","14.800000","24.300000","14.400000","4.760000","0.000000","37.800000","72.200000","102.500000","348.000000","1412.000000","0.000000","6.948000","38.520000",,,,
"17/12/2017 10:00","-1.100000","14.500000","24.800000","14.300000","4.260000","0.000000","41.000000","76.200000","102.500000","331.000000","1398.000000","0.000000","8.100000","30.960000",,,,
"18/12/2017 10:00","17.300000","22.700000","30.100000","14.100000","6.490000","0.000000","26.400000","53.300000","83.600000","234.000000","1249.000000","0.000000","4.716000","26.784000",,,,
"19/12/2017 10:00","11.700000","24.900000","33.600000","13.000000","7.870000","2.600000","24.600000","53.300000","102.500000","129.000000","594.000000","0.000000","11.016000","30.132000",,,,
"20/12/2017 10:00","10.800000","18.700000","28.000000","14.400000","5.430000","0.200000","24.300000","70.000000","102.500000","314.000000","1451.000000","2.448000","17.244000","53.640000",,,,
"21/12/2017 10:00","10.400000","15.800000","21.300000","14.200000","3.560000","0.000000","38.800000","71.400000","98.200000","220.000000","1584.000000","0.000000","9.252000","36.864000",,,,
"22/12/2017 10:00","2.300000","14.300000","21.300000","14.200000","3.160000","0.000000","54.900000","76.500000","102.500000","230.000000","1673.000000","0.000000","6.480000","30.960000",,,,
"23/12/2017 10:00","1.800000","15.000000","27.500000","14.200000","5.070000","0.000000","23.700000","72.200000","102.500000","349.000000","1358.000000","0.000000","6.120000","31.824000",,,,
"24/12/2017 10:00","9.600000","17.100000","25.900000","14.200000","3.650000","0.000000","39.900000","70.500000","94.300000","190.000000","1122.000000","0.000000","9.468000","35.172000",,,,
"25/12/2017 10:00","5.400000","14.400000","21.600000","14.300000","4.810000","0.000000","37.000000","66.700000","100.400000","363.000000","1150.000000","0.000000","11.844000","41.040000",,,,
"26/12/2017 10:00","8.200000","17.700000","26.900000","14.400000","5.860000","0.000000","27.000000","65.500000","99.600000","378.000000","1026.000000","0.000000","13.140000","41.040000",,,,
"27/12/2017 10:00","2.100000","19.100000","32.000000","14.400000","6.160000","0.000000","17.100000","60.900000","102.500000","375.000000","1129.000000","0.000000","5.976000","30.960000",,,,
"28/12/2017 10:00","2.600000","19.300000","37.100000","13.800000","4.310000","0.600000","9.800000","68.100000","102.500000","168.000000","1412.000000","0.000000","9.324000","41.040000",,,,
"29/12/2017 10:00","8.400000","16.300000","26.600000","14.100000","3.700000","0.200000","41.500000","80.700000","102.500000","236.000000","1323.000000","0.000000","7.524000","25.128000",,,,
"30/12/2017 10:00","8.900000","16.400000","24.200000","14.300000","3.740000","0.400000","43.600000","76.400000","102.500000","239.000000","1277.000000","0.000000","10.476000","35.172000",,,,
"31/12/2017 10:00","14.200000","17.000000","22.000000","14.000000","4.420000","0.200000","38.100000","65.200000","83.400000","266.000000","1615.000000","0.000000","9.036000","39.384000",,,,
"01/01/2018 10:00","13.500000","17.500000","23.000000","13.900000","3.650000","0.000000","46.500000","74.900000","94.900000","216.000000","1681.000000","0.000000","10.008000","38.520000",,,,
