"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/12/2017 10:00","5.500000","12.500000","20.800000","14.300000","2.900000","2.600000","47.200000","80.300000","101.100000","193.000000","1405.000000","0.000000","8.028000","38.520000",,,,
"09/12/2017 10:00","8.600000","15.000000","21.000000","14.200000","4.560000","0.000000","34.000000","72.400000","101.100000","349.000000","1672.000000","0.000000","8.064000","36.864000",,,,
"10/12/2017 10:00","5.000000","15.100000","23.100000","14.300000","4.640000","0.000000","44.400000","75.500000","101.100000","386.000000","1760.000000","0.000000","7.416000","35.172000",,,,
"11/12/2017 10:00","7.000000","16.500000","26.500000","14.300000","5.840000","0.000000","30.900000","71.300000","101.100000","416.000000","1145.000000","0.000000","7.560000","32.652000",,,,
"12/12/2017 10:00","6.400000","17.900000","28.300000","14.400000","6.330000","0.000000","25.400000","68.900000","101.100000","420.000000","1168.000000","0.000000","6.588000","29.304000",,,,
"13/12/2017 10:00","17.600000","27.400000","36.300000","14.500000","12.400000","0.000000","11.300000","28.700000","65.800000","398.000000","1201.000000","0.000000","6.912000","39.384000",,,,
"14/12/2017 10:00","15.500000","24.200000","40.200000","13.800000","9.400000","0.000000","8.200000","58.200000","101.100000","200.000000","1507.000000","0.000000","10.944000","41.040000",,,,
"15/12/2017 10:00","5.500000","15.500000","24.300000","14.400000","4.930000","0.000000","32.400000","73.600000","101.100000","375.000000","1768.000000","0.000000","7.632000","32.652000",,,,
"16/12/2017 10:00","6.400000","16.800000","26.900000","14.400000","6.240000","0.000000","27.100000","64.500000","101.100000","402.000000","1140.000000","0.000000","5.868000","36.864000",,,,
"17/12/2017 10:00","11.200000","19.400000","27.300000","14.300000","6.520000","0.000000","30.200000","65.800000","101.100000","388.000000","1357.000000","0.000000","7.956000","30.960000",,,,
"18/12/2017 10:00","20.200000","26.900000","33.400000","13.700000","9.520000","0.000000","17.300000","31.500000","56.200000","243.000000","1244.000000","0.000000","5.508000","26.784000",,,,
"19/12/2017 10:00","20.900000","27.700000","32.300000","14.000000","9.220000","2.800000","19.700000","45.600000","101.100000","132.000000","1090.000000","0.000000","10.080000","36.864000",,,,
"20/12/2017 10:00","11.300000","20.700000","30.200000","14.600000","6.000000","0.200000","16.100000","60.800000","101.100000","341.000000","1611.000000","0.000000","8.172000","41.040000",,,,
"21/12/2017 10:00","8.200000","15.600000","22.000000","14.300000","4.120000","0.200000","43.100000","72.600000","101.100000","292.000000","1780.000000","0.000000","8.964000","41.904000",,,,
"22/12/2017 10:00","6.200000","15.900000","24.600000","14.400000","5.420000","0.000000","38.800000","73.100000","101.100000","408.000000","1586.000000","0.000000","5.940000","30.132000",,,,
"23/12/2017 10:00","8.500000","19.700000","32.500000","14.200000","6.510000","0.000000","11.600000","59.700000","101.100000","384.000000","1155.000000","0.000000","5.760000","32.652000",,,,
"24/12/2017 10:00","10.500000","21.800000","34.400000","14.300000","6.260000","0.000000","13.400000","53.000000","89.900000","261.000000","1185.000000","0.000000","10.980000","33.480000",,,,
"25/12/2017 10:00","6.500000","16.500000","24.500000","14.400000","5.930000","0.000000","27.400000","57.600000","98.500000","394.000000","1251.000000","0.000000","13.032000","42.732000",,,,
"26/12/2017 10:00","8.600000","20.300000","29.100000","14.400000","6.970000","0.000000","16.800000","48.800000","101.100000","423.000000","1161.000000","0.000000","8.460000","29.304000",,,,
"27/12/2017 10:00","11.300000","22.500000","33.600000","14.400000","7.540000","0.000000","10.800000","39.400000","80.000000","423.000000","1175.000000","0.000000","6.084000","31.824000",,,,
"28/12/2017 10:00","18.700000","26.100000","40.700000","13.900000","6.160000","0.000000","8.100000","52.700000","91.900000","219.000000","1592.000000","0.000000","8.100000","45.252000",,,,
"29/12/2017 10:00","14.800000","20.100000","26.900000","14.300000","3.480000","0.000000","50.800000","71.800000","94.800000","176.000000","1102.000000","0.000000","6.516000","22.608000",,,,
"30/12/2017 10:00","9.700000","17.100000","24.200000","14.600000","3.370000","0.000000","32.800000","73.800000","101.100000","200.000000","1308.000000","0.000000","6.804000","41.040000",,,,
"31/12/2017 10:00","4.500000","14.500000","23.000000","14.300000","4.110000","0.000000","43.200000","73.000000","101.100000","296.000000","1750.000000","0.000000","8.532000","43.560000",,,,
"01/01/2018 10:00","14.800000","18.800000","24.500000","14.200000","5.650000","0.000000","38.800000","69.400000","101.100000","378.000000","1188.000000","0.000000","9.828000","33.480000",,,,
