"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"14/06/2018 09:00","5.300000","10.200000","17.200000","9.300000","0.950000","0.600000","45.500000","84.100000","100.100000","73.000000","756.000000","0.000000","5.976000","27.612000",,,,
"15/06/2018 09:00","6.300000","11.100000","17.900000","9.100000","1.530000","4.600000","0.000000","76.000000","100.000000","77.000000","693.000000","0.000000","12.420000","44.424000",,,,
"16/06/2018 09:00","4.600000","9.600000","16.600000","9.200000","0.920000","7.000000","0.200000","85.300000","99.900000","94.000000","721.000000","0.000000","5.544000","31.824000",,,,
"17/06/2018 09:00","3.100000","8.000000","13.900000","8.800000","0.890000","6.600000","0.000000","80.900000","100.200000","90.000000","666.000000","0.000000","5.076000","32.652000",,,,
"18/06/2018 09:00","1.400000","7.900000","14.900000","9.000000","0.770000","0.600000","0.000000","85.400000","100.000000","89.000000","769.000000","0.000000","3.240000","27.612000",,,,
"19/06/2018 09:00","2.800000","9.200000","13.200000","9.100000","1.150000","0.000000","0.000000","25.700000","100.500000","92.000000","764.000000","0.000000","2.484000","15.048000",,,,
"20/06/2018 09:00","2.700000","7.500000","14.200000","9.100000","0.750000","0.000000","0.000000","84.100000","100.500000","87.000000","612.000000","0.000000","2.664000","21.780000",,,,
"21/06/2018 09:00","-0.600000","6.600000","15.800000","9.100000","0.890000","0.000000","0.000000","44.500000","100.400000","78.000000","581.000000","0.000000","1.584000","15.876000",,,,
"22/06/2018 09:00","0.000000","7.700000","18.100000","8.500000","0.770000","0.200000","0.000000","68.400000","100.500000","99.000000","493.000000","0.000000","0.828000","11.700000",,,,
"23/06/2018 09:00","-1.500000","6.500000","17.700000","9.100000","0.780000","0.000000","0.000000","87.100000","100.400000","101.000000","504.000000","0.000000","1.440000","18.396000",,,,
"24/06/2018 09:00","4.600000","10.900000","17.800000","8.700000","0.850000","0.000000","0.000000","85.400000","100.600000","92.000000","588.000000","0.000000","2.664000","17.568000",,,,
"25/06/2018 09:00","1.000000","8.600000","15.100000","9.200000","0.750000","0.000000","0.100000","82.700000","100.400000","61.000000","651.000000","0.000000","3.132000","15.048000",,,,
"26/06/2018 09:00","-1.400000","4.700000","12.500000","9.000000","0.680000","0.000000","0.100000","80.300000","100.500000","68.000000","563.000000","0.000000","2.232000","17.568000",,,,
"27/06/2018 09:00","0.700000","7.100000","14.400000","9.300000","0.850000","0.200000","0.000000","68.700000","100.400000","81.000000","667.000000","0.000000","2.376000","13.356000",,,,
"28/06/2018 09:00","-2.800000","4.900000","14.400000","9.100000","0.780000","0.000000","0.000000","73.600000","100.500000","101.000000","502.000000","0.000000","1.872000","17.568000",,,,
"29/06/2018 09:00","0.500000","7.400000","16.300000","9.000000","0.790000","0.000000","6.700000","77.100000","100.500000","87.000000","583.000000","0.000000","1.656000","17.568000",,,,
"30/06/2018 09:00","4.500000","9.500000","18.400000","9.200000","1.090000","4.200000","0.200000","81.900000","100.000000","59.000000","699.000000","0.000000","7.884000","39.384000",,,,
"01/07/2018 09:00","-1.700000","5.500000","15.800000","9.300000","0.730000","0.200000","0.000000","87.300000","100.600000","87.000000","765.000000","0.000000","1.656000","18.396000",,,,
