"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/06/2020 09:00","-3.300000","3.900000","14.800000","9.400000","0.700000","0.000000","55.500000","88.400000","100.300000","121.000000","509.000000","0.000000","2.268000","16.740000",,,,
"06/06/2020 09:00","-3.100000","4.500000","14.400000","9.500000","0.660000","0.000000","56.000000","88.200000","100.200000","112.000000","665.000000","0.000000","1.908000","11.700000",,,,
"07/06/2020 09:00","3.100000","8.500000","13.900000","9.200000","0.690000","0.200000","59.500000","88.800000","100.300000","77.000000","713.000000","0.000000","4.608000","20.916000",,,,
"08/06/2020 09:00","-0.700000","6.500000","13.300000","9.300000","0.680000","0.000000","51.300000","85.300000","100.200000","69.000000","801.000000","0.000000","4.068000","18.396000",,,,
"09/06/2020 09:00","-3.200000","4.700000","13.100000","9.300000","0.630000","0.000000","55.400000","84.500000","100.000000","92.000000","683.000000","0.000000","2.340000","26.784000",,,,
"10/06/2020 09:00","-4.400000","2.900000","12.300000","9.300000","0.600000","0.000000","59.200000","89.100000","100.100000","106.000000","567.000000","0.000000","2.628000","16.740000",,,,
"11/06/2020 09:00","-1.700000","4.400000","14.400000","9.300000","0.690000","0.200000","42.000000","87.200000","100.300000","119.000000","505.000000","0.000000","2.916000","15.876000",,,,
"12/06/2020 09:00","-1.300000","5.700000","14.600000","9.300000","0.790000","0.000000","49.800000","81.900000","100.300000","112.000000","563.000000","0.000000","4.248000","20.088000",,,,
"13/06/2020 09:00","8.100000","11.600000","16.400000","9.100000","1.960000","0.000000","53.800000","68.700000","85.900000","98.000000","581.000000","4.140000","15.408000","34.344000",,,,
"14/06/2020 09:00","3.300000","8.800000","13.300000","9.100000","0.720000","7.600000","57.200000","89.700000","99.700000","27.000000","228.000000","0.000000","12.528000","39.384000",,,,
"15/06/2020 09:00","10.200000","12.900000","14.500000","9.300000","0.670000","9.800000","86.300000","94.200000","98.300000","46.000000","447.000000","4.140000","19.188000","49.464000",,,,
"16/06/2020 09:00","11.200000","13.100000","17.100000","9.200000","0.820000","3.600000","71.500000","93.000000","98.400000","70.000000","685.000000","3.312000","15.948000","46.080000",,,,
"17/06/2020 09:00","0.100000","8.400000","17.300000","9.300000","0.690000","0.600000","68.900000","92.600000","100.300000","81.000000","743.000000","0.000000","6.516000","41.904000",,,,
"18/06/2020 09:00","6.800000","10.100000","16.500000","9.200000","1.040000","0.000000","49.800000","81.200000","100.300000","90.000000","614.000000","0.000000","7.164000","30.132000",,,,
"19/06/2020 09:00","7.700000","10.900000","16.100000","9.300000","1.570000","0.000000","60.000000","74.900000","86.700000","102.000000","637.000000","0.000000","13.752000","37.692000",,,,
"20/06/2020 09:00","4.500000","10.300000","15.900000","8.000000","0.990000","4.400000","54.000000","84.100000","100.000000","58.000000","700.000000","0.000000","10.584000","36.864000",,,,
"21/06/2020 09:00","7.000000","9.000000","12.900000","9.200000","0.610000","4.600000","76.400000","93.600000","99.100000","60.000000","504.000000","0.000000","7.704000","40.212000",,,,
"22/06/2020 09:00","3.300000","8.900000","13.900000","9.300000","0.680000","0.000000","66.300000","90.800000","100.300000","76.000000","731.000000","0.000000","6.984000","29.304000",,,,
"23/06/2020 09:00","8.900000","10.700000","12.500000","9.200000","0.730000","0.600000","80.400000","91.700000","98.000000","67.000000","626.000000","3.312000","12.852000","36.000000",,,,
"24/06/2020 09:00","5.500000","11.100000","15.800000","9.200000","0.630000","0.000000","77.700000","95.200000","100.300000","74.000000","700.000000","0.000000","6.192000","24.300000",,,,
"25/06/2020 09:00","4.500000","9.400000","15.100000","9.400000","0.650000","0.000000","78.400000","93.900000","100.300000","85.000000","758.000000","0.000000","6.120000","25.128000",,,,
"26/06/2020 09:00","-1.000000","6.600000","16.300000","9.200000","0.730000","0.000000","57.800000","90.800000","100.300000","95.000000","668.000000","0.000000","6.192000","35.172000",,,,
"27/06/2020 09:00","5.900000","9.500000","14.600000","9.300000","0.700000","0.000000","54.100000","84.300000","100.300000","96.000000","579.000000","0.000000","1.404000","17.568000",,,,
"28/06/2020 09:00","0.200000","6.700000","15.700000","9.400000","0.750000","0.000000","43.200000","84.500000","99.600000","115.000000","507.000000","0.000000","2.412000","20.916000",,,,
"29/06/2020 09:00","-1.200000","5.700000","15.400000","9.300000","0.720000","0.000000","48.500000","84.700000","100.000000","114.000000","485.000000","0.000000","2.016000","16.740000",,,,
"30/06/2020 09:00","5.200000","7.900000","13.100000","9.300000","1.250000","0.000000","61.000000","77.500000","88.300000","109.000000","493.000000","2.448000","11.880000","30.132000",,,,
"01/07/2020 09:00","3.800000","7.700000","14.200000","9.400000","1.200000","0.000000","53.300000","76.600000","90.200000","109.000000","524.000000","0.000000","9.360000","30.960000",,,,
