"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2023 10:00","8.700000","17.600000","28.700000","13.900000","6.130000","0.000000","19.800000","61.500000","97.300000","397.000000","1127.000000","0.000000","5.868000","29.304000",,,,
"05/12/2023 10:00","11.900000","20.600000","33.000000","14.100000","6.760000","0.200000","15.400000","62.600000","97.300000","363.000000","1156.000000","0.000000","10.476000","37.692000",,,,
"06/12/2023 10:00","7.400000","16.800000","28.900000","14.300000","5.430000","0.000000","17.800000","70.300000","99.700000","344.000000","1622.000000","0.000000","8.064000","40.212000",,,,
"07/12/2023 10:00","9.200000","16.700000","27.100000","13.700000","5.070000","0.000000","21.900000","59.300000","92.900000","299.000000","1440.000000","0.000000","7.056000","29.304000",,,,
"08/12/2023 10:00","16.200000","23.100000","33.600000","14.300000","6.270000","0.000000","10.500000","39.100000","68.700000","278.000000","1593.000000","0.000000","6.768000","34.344000",,,,
"09/12/2023 10:00","13.800000","20.300000","34.100000","13.000000","4.090000","6.200000","24.900000","66.300000","97.000000","126.000000","1369.000000","0.000000","11.484000","37.692000",,,,
"10/12/2023 10:00","11.900000","13.500000","15.200000","13.300000","1.920000","5.200000","68.300000","79.400000","97.000000","68.000000","444.000000","4.140000","16.920000","38.520000",,,,
"11/12/2023 10:00","12.500000","15.400000","17.700000","13.600000","2.200000","3.800000","59.300000","81.800000","96.300000","95.000000","598.000000","2.448000","23.436000","56.124000",,,,
"12/12/2023 10:00","16.300000","20.700000","29.500000","14.000000","3.710000","1.400000","51.800000","80.000000","96.000000","176.000000","1253.000000","0.000000","14.904000","49.464000",,,,
"13/12/2023 10:00","14.100000","22.200000","34.600000","13.800000","5.150000","4.800000","38.000000","75.800000","98.700000","275.000000","1455.000000","0.000000","5.688000","33.480000",,,,
"14/12/2023 10:00","14.700000","18.900000","29.800000","13.800000","4.850000","2.000000","29.900000","70.500000","94.600000","209.000000","1527.000000","0.000000","17.784000","51.120000",,,,
"15/12/2023 10:00","5.900000","13.600000","21.300000","13.900000","2.640000","0.200000","55.100000","82.900000","100.100000","180.000000","1464.000000","0.000000","8.640000","30.960000",,,,
"16/12/2023 10:00","6.000000","14.200000","21.700000","14.200000","3.900000","0.000000","38.700000","72.100000","99.600000","274.000000","1684.000000","0.000000","10.872000","36.000000",,,,
"17/12/2023 10:00","5.500000","13.700000","22.000000","14.400000","4.090000","0.200000","38.900000","75.200000","100.100000","309.000000","1460.000000","0.000000","9.756000","39.384000",,,,
"18/12/2023 10:00","15.000000","19.700000","26.200000","12.900000","5.370000","0.400000","26.100000","54.500000","80.700000","301.000000","1433.000000","0.000000","7.092000","27.612000",,,,
"19/12/2023 10:00","11.100000","16.400000","30.400000","13.400000","2.920000","8.200000","35.300000","84.200000","97.900000","142.000000","1423.000000","0.000000","11.304000","48.600000",,,,
"20/12/2023 10:00","3.800000","13.100000","21.200000","14.300000","4.960000","0.000000","31.700000","64.900000","97.100000","387.000000","1438.000000","0.000000","12.708000","42.732000",,,,
"21/12/2023 10:00","9.000000","14.600000","21.000000","14.400000","4.910000","0.000000","36.900000","63.200000","89.500000","326.000000","1721.000000","0.000000","16.416000","46.944000",,,,
"22/12/2023 10:00","9.200000","17.600000","25.300000","14.400000","5.340000","0.000000","40.900000","65.900000","95.800000","341.000000","1587.000000","0.792000","12.996000","36.000000",,,,
"23/12/2023 10:00","10.700000","19.400000","28.400000","14.300000","6.700000","0.000000","19.500000","51.300000","83.200000","384.000000","1339.000000","0.000000","10.296000","35.172000",,,,
"24/12/2023 10:00","10.700000","19.600000","29.500000","14.300000","6.860000","0.000000","22.500000","55.400000","90.700000","386.000000","1104.000000","0.000000","11.880000","41.040000",,,,
"25/12/2023 10:00","12.600000","16.300000","24.200000","13.900000","4.350000","2.800000","37.900000","70.900000","94.600000","215.000000","1589.000000","0.000000","22.536000","48.600000",,,,
"26/12/2023 10:00","14.700000","15.700000","19.200000","13.300000","1.780000","0.400000","74.900000","88.200000","94.800000","80.000000","641.000000","9.180000","25.776000","53.640000",,,,
"27/12/2023 10:00","15.600000","18.600000","24.300000","14.100000","4.160000","0.000000","55.200000","76.100000","88.300000","234.000000","1628.000000","0.000000","17.928000","41.904000",,,,
"28/12/2023 10:00","14.200000","18.900000","27.000000","13.900000","4.700000","0.000000","47.200000","73.800000","94.400000","271.000000","1592.000000","0.000000","12.492000","30.132000",,,,
"29/12/2023 10:00","10.300000","17.100000","25.100000","13.900000","4.960000","0.000000","29.300000","67.300000","97.300000","311.000000","1588.000000","0.000000","10.908000","29.304000",,,,
"30/12/2023 10:00","10.600000","16.600000","23.500000","14.000000","5.720000","0.400000","29.300000","61.400000","94.900000","379.000000","1187.000000","0.000000","13.068000","37.692000",,,,
"31/12/2023 10:00","5.600000","14.300000","22.700000","14.400000","4.810000","0.000000","33.400000","64.700000","97.600000","335.000000","1685.000000","0.000000","11.484000","49.464000",,,,
"01/01/2024 10:00","9.300000","18.100000","26.400000","14.400000","6.190000","0.000000","34.000000","61.500000","95.500000","401.000000","1127.000000","0.000000","12.132000","30.960000",,,,
