"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/12/2022 10:00","14.700000","21.600000","37.500000","14.000000","7.810000","0.000000","11.700000","60.200000","85.000000","336.000000","1353.000000","0.792000","14.868000","40.212000",,,,
"06/12/2022 10:00","2.100000","13.600000","22.900000","15.700000","4.940000","0.000000","31.600000","68.000000","99.500000","381.000000","1603.000000","0.000000","10.764000","39.384000",,,,
"07/12/2022 10:00","9.400000","16.900000","26.100000","20.700000","6.400000","0.000000","20.000000","63.500000","97.300000","452.000000","1607.000000","0.000000","6.444000","30.960000",,,,
"08/12/2022 10:00","1.800000","11.800000","20.000000","16.800000","4.160000","0.000000","39.200000","68.800000","96.000000","331.000000","1639.000000","0.000000","11.844000","46.080000",,,,
"09/12/2022 10:00","4.900000","12.400000","19.200000","14.500000","4.230000","0.000000","32.800000","64.100000","92.100000","320.000000","1603.000000","0.000000","9.396000","32.652000",,,,
"10/12/2022 10:00","8.600000","16.700000","24.000000","20.500000","6.660000","0.000000","23.500000","45.700000","75.200000","484.000000","1312.000000","0.000000","6.300000","26.784000",,,,
"11/12/2022 10:00","13.700000","22.600000","31.300000","17.400000","6.370000","0.200000","21.400000","47.800000","89.200000","314.000000","1642.000000","0.000000","8.316000","31.824000",,,,
"12/12/2022 10:00","8.300000","13.800000","19.200000","17.200000","2.490000","6.800000","66.000000","87.200000","97.800000","185.000000","1490.000000","0.000000","7.236000","30.960000",,,,
"13/12/2022 10:00","7.900000","13.700000","18.400000","17.200000","4.190000","1.200000","44.300000","75.800000","96.000000","358.000000","1603.000000","0.000000","10.512000","47.772000",,,,
"14/12/2022 10:00","5.100000","12.000000","18.100000","14.300000","3.320000","2.200000","41.700000","76.400000","97.400000","267.000000","1603.000000","0.000000","12.204000","42.732000",,,,
"15/12/2022 10:00","4.100000","12.700000","19.200000","14.700000","3.680000","0.000000","39.400000","68.800000","100.200000","268.000000","1603.000000","0.000000","11.484000","38.520000",,,,
"16/12/2022 10:00","7.200000","14.400000","21.100000","14.600000","4.630000","0.000000","37.000000","62.900000","95.100000","324.000000","1611.000000","0.000000","9.972000","33.480000",,,,
"17/12/2022 10:00","8.600000","16.500000","23.300000","14.500000","5.590000","0.000000","31.600000","63.200000","97.100000","402.000000","1361.000000","0.000000","9.288000","30.132000",,,,
"18/12/2022 10:00","11.500000","20.100000","27.400000","20.000000","7.290000","0.000000","23.800000","53.500000","88.100000","466.000000","1176.000000","0.792000","10.260000","30.960000",,,,
"19/12/2022 10:00","16.000000","23.300000","31.000000","17.300000","8.560000","0.000000","18.200000","40.100000","66.500000","459.000000","1353.000000","0.000000","10.548000","30.132000",,,,
"20/12/2022 10:00","16.800000","24.600000","32.600000","15.200000","9.540000","0.000000","14.600000","29.700000","47.600000","431.000000","1219.000000","1.620000","13.284000","45.252000",,,,
"21/12/2022 10:00","15.900000","24.200000","32.500000","15.200000","6.440000","3.400000","14.700000","39.200000","82.400000","268.000000","1521.000000","0.000000","8.460000","38.520000",,,,
"22/12/2022 10:00","13.500000","18.500000","25.000000","14.400000","2.830000","5.000000","58.300000","82.800000","99.700000","161.000000","1135.000000","0.000000","6.732000","27.612000",,,,
"23/12/2022 10:00","14.900000","18.300000","24.500000","15.500000","5.070000","0.000000","55.300000","77.200000","91.200000","348.000000","1207.000000","0.000000","11.448000","33.480000",,,,
"24/12/2022 10:00","6.400000","14.900000","23.300000","14.900000","4.560000","0.000000","48.100000","79.600000","100.700000","350.000000","1603.000000","0.000000","5.976000","28.476000",,,,
"25/12/2022 10:00","7.600000","17.300000","26.800000","19.400000","7.160000","0.000000","30.300000","68.600000","99.700000","528.000000","1279.000000","0.000000","3.960000","25.956000",,,,
"26/12/2022 10:00","12.300000","22.700000","34.900000","14.700000","7.390000","0.000000","19.700000","54.700000","93.800000","421.000000","1332.000000","0.000000","5.004000","28.476000",,,,
"27/12/2022 10:00","19.500000","29.100000","37.900000","15.300000","7.930000","0.000000","15.000000","40.400000","75.700000","396.000000","1195.000000","0.000000","5.580000","27.612000",,,,
"28/12/2022 10:00","16.700000","30.400000","41.000000","14.000000","8.700000","1.800000","14.600000","45.100000","96.700000","307.000000","1168.000000","0.000000","12.816000","45.252000",,,,
"29/12/2022 10:00","6.600000","15.100000","22.100000","14.600000","5.200000","0.000000","37.800000","66.300000","96.400000","396.000000","1430.000000","0.000000","11.484000","40.212000",,,,
"30/12/2022 10:00","7.900000","16.500000","24.400000","18.700000","5.910000","0.000000","24.300000","60.900000","94.300000","420.000000","1236.000000","0.000000","8.784000","31.824000",,,,
"31/12/2022 10:00","11.100000","17.900000","26.500000","21.300000","6.980000","0.000000","27.800000","72.100000","101.000000","510.000000","1312.000000","0.000000","7.560000","28.476000",,,,
"01/01/2023 10:00","10.900000","21.400000","31.400000","17.600000","7.370000","0.000000","28.500000","63.700000","99.100000","473.000000","1373.000000","0.000000","4.860000","25.128000",,,,
