"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"01/12/2022 10:00","-40.000000","-36.800000","-25.000000","13.800000","0.530000","0.000000","0.000000","0.000000","1.000000","360.000000","1220.000000","0.000000","6.012000","25.956000",,,,
"02/12/2022 10:00","-40.000000","-37.700000","-25.500000","13.800000","0.520000","0.000000","0.000000","0.000000","0.200000","360.000000","1084.000000","0.000000","5.868000","25.128000",,,,
"03/12/2022 10:00","-40.000000","-35.500000","-25.000000","13.800000","0.530000","0.000000","0.000000","0.000000","0.200000","367.000000","1080.000000","0.000000","2.772000","25.128000",,,,
"04/12/2022 10:00","-40.000000","-34.600000","-24.800000","13.900000","0.530000","0.000000","0.000000","0.000000","0.300000","364.000000","1070.000000","0.000000","2.628000","24.300000",,,,
"05/12/2022 10:00","-40.000000","-34.400000","-25.200000","13.000000","0.470000","0.000000","0.000000","0.000000","0.300000","290.000000","1237.000000","0.000000","7.380000","30.132000",,,,
"06/12/2022 10:00","-40.000000","-37.200000","-25.400000","14.000000","0.500000","0.000000","0.000000","0.000000","0.200000","327.000000","1504.000000","0.000000","6.912000","30.960000",,,,
"07/12/2022 10:00","-40.000000","-34.700000","-25.200000","13.900000","0.410000","0.000000","0.000000","0.000000","0.800000","258.000000","1433.000000","0.000000","2.844000","23.436000",,,,
"08/12/2022 10:00","-40.000000","-34.600000","-25.100000","14.000000","0.420000","0.000000","0.000000","0.000000","0.200000","247.000000","1510.000000","0.000000","4.500000","30.132000",,,,
"09/12/2022 10:00","-40.000000","-37.000000","-25.100000","13.800000","0.460000","0.000000","0.000000","0.000000","0.200000","276.000000","1497.000000","0.000000","5.760000","27.612000",,,,
"10/12/2022 10:00","-40.000000","-37.700000","-25.200000","13.900000","0.500000","0.000000","0.000000","0.000000","0.200000","334.000000","1277.000000","0.000000","3.276000","23.436000",,,,
"11/12/2022 10:00","-40.000000","-35.300000","-25.200000","13.600000","0.400000","0.200000","0.000000","0.100000","0.300000","227.000000","1462.000000","0.000000","4.968000","30.960000",,,,
"12/12/2022 10:00","-40.000000","-33.100000","-24.900000","13.500000","0.350000","4.600000","0.000000","0.000000","1.200000","179.000000","1402.000000","0.000000","3.816000","25.956000",,,,
"13/12/2022 10:00","-40.000000","-31.900000","-25.000000","13.900000","0.450000","0.400000","0.000000","0.000000","1.200000","275.000000","1396.000000","0.000000","5.904000","32.652000",,,,
"14/12/2022 10:00","-40.000000","-34.500000","-24.900000","13.900000","0.360000","1.000000","0.000000","0.000000","2.100000","184.000000","1418.000000","0.000000","4.428000","32.652000",,,,
"15/12/2022 10:00","-40.000000","-36.700000","-25.600000","13.900000","0.430000","0.000000","0.000000","0.000000","0.200000","253.000000","1538.000000","0.000000","6.444000","26.784000",,,,
"16/12/2022 10:00","-40.000000","-36.900000","-24.900000","13.800000","0.490000","0.000000","0.000000","0.000000","0.200000","301.000000","1518.000000","0.000000","6.696000","25.956000",,,,
"17/12/2022 10:00","-40.000000","-37.500000","-25.800000","14.000000","0.520000","0.000000","0.000000","0.000000","0.200000","375.000000","1086.000000","0.000000","8.496000","28.476000",,,,
"18/12/2022 10:00","-40.000000","-38.400000","-25.500000","14.000000","0.530000","0.000000","0.000000","0.000000","0.200000","374.000000","1089.000000","0.000000","7.740000","30.132000",,,,
"19/12/2022 10:00","-40.000000","-38.600000","-25.200000","14.100000","0.480000","0.000000","0.000000","0.000000","0.200000","303.000000","1109.000000","0.000000","4.464000","29.304000",,,,
"20/12/2022 10:00","-40.000000","-38.800000","-25.300000","13.900000","0.520000","0.000000","0.000000","0.100000","0.200000","353.000000","1074.000000","0.000000","4.896000","27.612000",,,,
"21/12/2022 10:00","-40.000000","-37.200000","-25.200000","12.900000","0.370000","1.600000","0.000000","0.000000","1.100000","188.000000","1395.000000","0.000000","4.608000","30.132000",,,,
"22/12/2022 10:00","-40.000000","-36.200000","-24.400000","13.900000","0.400000","3.200000","0.000000","0.000000","2.900000","215.000000","961.000000","0.000000","3.528000","21.780000",,,,
"23/12/2022 10:00","-40.000000","-34.700000","-25.200000","13.500000","0.520000","0.000000","0.000000","0.000000","0.200000","360.000000","1065.000000","0.000000","4.932000","24.300000",,,,
"24/12/2022 10:00","-40.000000","-35.200000","-24.800000","14.000000","0.530000","0.000000","0.000000","0.000000","1.300000","362.000000","1072.000000","0.000000","2.916000","23.436000",,,,
"25/12/2022 10:00","-40.000000","-35.100000","-24.900000","14.000000","0.540000","0.000000","0.000000","0.000000","0.500000","368.000000","1071.000000","0.000000","2.484000","23.436000",,,,
"26/12/2022 10:00","-40.000000","-34.100000","-25.100000","14.000000","0.520000","0.000000","0.000000","0.100000","0.300000","361.000000","1055.000000","0.000000","2.844000","24.300000",,,,
"27/12/2022 10:00","-40.000000","-36.800000","-25.800000","14.100000","0.500000","0.000000","0.000000","0.100000","0.400000","357.000000","1107.000000","0.000000","3.384000","25.956000",,,,
"28/12/2022 10:00","-40.000000","-33.900000","-25.300000","13.600000","0.470000","2.200000","0.000000","0.100000","2.000000","302.000000","1051.000000","0.000000","8.424000","36.864000",,,,
"29/12/2022 10:00","-40.000000","-36.400000","-25.200000","14.000000","0.510000","0.000000","0.000000","0.000000","0.200000","337.000000","1348.000000","0.000000","6.300000","28.476000",,,,
"30/12/2022 10:00","-40.000000","-37.200000","-25.200000","14.000000","0.540000","0.000000","0.000000","0.000000","0.200000","369.000000","1076.000000","0.000000","6.408000","34.344000",,,,
"31/12/2022 10:00","-40.000000","-36.600000","-26.000000","14.000000","0.480000","0.000000","0.000000","0.000000","2.900000","345.000000","1059.000000","0.000000","5.004000","25.128000",,,,
"01/01/2023 10:00","-40.000000","-35.100000","-25.200000","14.000000","0.520000","0.000000","0.000000","0.000000","1.300000","361.000000","1050.000000","0.000000","2.880000","23.436000",,,,
