"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/12/2017 10:00","10.200000","22.700000","39.300000","13.800000","7.950000","0.000000","27.000000","69.300000","109.100000","395.000000","1125.000000","0.000000","3.636000","23.436000",,,,
"13/12/2017 10:00","20.900000","31.000000","69.600000","14.000000","16.640000","0.000000","13.100000","30.100000","81.500000","379.000000","1174.000000","0.000000","4.032000","34.344000",,,,
"14/12/2017 10:00","19.300000","27.500000","43.100000","13.000000","7.950000","0.000000","9.400000","58.900000","103.500000","180.000000","1520.000000","0.000000","6.228000","36.000000",,,,
"15/12/2017 10:00","8.400000","19.600000","28.400000","13.900000","5.300000","0.000000","33.300000","71.200000","102.900000","329.000000","1629.000000","0.000000","3.528000","24.300000",,,,
"16/12/2017 10:00","10.700000","23.100000","38.100000","13.700000","7.870000","0.000000","26.300000","64.000000","101.600000","386.000000","1121.000000","0.000000","3.420000","26.784000",,,,
"17/12/2017 10:00","11.900000","25.500000","41.800000","13.800000","8.820000","0.000000","33.100000","66.400000","105.400000","365.000000","1189.000000","0.000000","5.832000","24.300000",,,,
"18/12/2017 10:00","21.700000","28.700000","37.500000","13.000000","7.570000","0.000000","17.900000","33.200000","57.700000","225.000000","1243.000000","0.000000","2.916000","19.260000",,,,
"19/12/2017 10:00","20.600000","30.400000","40.500000","13.600000","8.390000","2.400000","20.700000","45.000000","92.900000","139.000000","944.000000","0.000000","5.616000","28.476000",,,,
"20/12/2017 10:00","14.300000","24.300000","43.600000","14.100000","7.690000","0.000000","17.800000","56.300000","106.000000","327.000000","1442.000000","0.000000","7.380000","36.864000",,,,
"21/12/2017 10:00","12.200000","21.200000","38.900000","13.800000","6.380000","0.200000","46.400000","64.900000","93.300000","326.000000","1523.000000","0.000000","4.140000","30.960000",,,,
"22/12/2017 10:00","10.800000","21.200000","45.500000","13.900000","8.090000","0.000000","37.200000","67.400000","109.800000","382.000000","1120.000000","0.000000","3.564000","22.608000",,,,
"23/12/2017 10:00","11.300000","23.800000","49.600000","13.700000","8.680000","0.000000","14.800000","57.700000","115.800000","373.000000","1126.000000","0.000000","4.428000","24.300000",,,,
"24/12/2017 10:00","14.100000","26.100000","47.400000","13.500000","6.960000","0.000000","14.400000","51.700000","108.500000","225.000000","1133.000000","0.000000","8.532000","36.000000",,,,
"25/12/2017 10:00","11.100000","18.700000","25.900000","14.100000","6.100000","0.000000","33.600000","56.800000","82.300000","380.000000","1161.000000","0.000000","10.152000","40.212000",,,,
"26/12/2017 10:00","12.400000","22.000000","32.400000","13.900000","7.060000","0.000000","16.300000","50.900000","88.500000","395.000000","1128.000000","0.000000","7.128000","28.476000",,,,
"27/12/2017 10:00","12.100000","25.100000","36.200000","13.900000","7.040000","0.000000","10.900000","34.100000","71.600000","394.000000","1142.000000","0.000000","4.032000","26.784000",,,,
"28/12/2017 10:00","19.700000","29.200000","45.700000","12.600000","5.640000","0.000000","10.700000","51.800000","91.000000","196.000000","1466.000000","0.000000","5.544000","31.824000",,,,
"29/12/2017 10:00","16.600000","23.500000","41.500000","13.100000","3.020000","1.000000","53.200000","79.900000","117.500000","128.000000","953.000000","0.000000","2.916000","16.740000",,,,
"30/12/2017 10:00","11.600000","19.800000","27.400000","14.000000","3.050000","0.000000","37.700000","71.700000","104.200000","167.000000","1073.000000","0.000000","3.204000","35.172000",,,,
"31/12/2017 10:00","6.200000","18.000000","28.500000","13.900000","4.430000","0.000000","45.300000","70.800000","98.100000","281.000000","1670.000000","0.000000","3.780000","27.612000",,,,
"01/01/2018 10:00","15.500000","22.800000","41.700000","13.700000","7.120000","0.000000","39.100000","65.000000","111.200000","346.000000","1104.000000","0.000000","4.212000","23.436000",,,,
