"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/06/2021 09:00","10.300000","13.500000","15.400000","8.800000","0.680000","5.400000","85.900000","94.000000","97.600000","51.000000","449.000000","0.000000","11.736000","42.732000",,,,
"07/06/2021 09:00","12.600000","14.600000","17.700000","9.100000","1.710000","0.000000","68.400000","78.700000","97.100000","101.000000","681.000000","5.796000","16.632000","49.464000",,,,
"08/06/2021 09:00","6.000000","10.600000","18.200000","7.800000","1.130000","18.200000","52.100000","83.100000","95.300000","63.000000","681.000000","0.000000","10.764000","51.948000",,,,
"09/06/2021 09:00","4.200000","7.600000","10.300000","8.800000","0.630000","3.600000","72.200000","87.400000","94.300000","35.000000","390.000000","0.000000","4.968000","25.128000",,,,
"10/06/2021 09:00","8.800000","10.500000","13.100000","9.000000","1.200000","0.000000","58.900000","76.500000","88.500000","80.000000","699.000000","2.448000","9.252000","23.436000",,,,
"11/06/2021 09:00","6.500000","11.000000","15.100000","8.900000","0.730000","0.200000","76.100000","89.900000","97.900000","89.000000","662.000000","0.000000","4.716000","20.916000",,,,
"12/06/2021 09:00","2.600000","9.700000","17.500000","8.900000","0.710000","0.400000","64.100000","89.700000","97.900000","109.000000","591.000000","0.000000","0.972000","7.488000",,,,
"13/06/2021 09:00","8.400000","11.200000","14.900000","9.100000","0.640000","0.800000","74.600000","92.100000","97.600000","65.000000","718.000000","0.000000","1.980000","10.008000",,,,
"14/06/2021 09:00","7.400000","11.300000","17.500000","9.100000","0.950000","0.200000","62.800000","80.500000","96.900000","101.000000","715.000000","0.000000","4.392000","21.780000",,,,
"15/06/2021 09:00","10.500000","13.000000","17.200000","8.600000","1.140000","0.000000","61.200000","75.400000","85.700000","93.000000","677.000000","0.000000","5.400000","22.608000",,,,
"16/06/2021 09:00","9.000000","11.900000","14.700000","8.600000","0.730000","13.200000","76.400000","89.600000","96.700000","43.000000","670.000000","0.000000","6.804000","29.304000",,,,
"17/06/2021 09:00","7.700000","10.100000","12.100000","9.000000","0.500000","9.200000","94.100000","96.400000","98.400000","36.000000","203.000000","0.000000","6.300000","30.132000",,,,
"18/06/2021 09:00","7.900000","11.100000","16.400000","8.800000","0.660000","6.600000","83.600000","93.400000","98.400000","73.000000","695.000000","0.000000","2.592000","15.876000",,,,
"19/06/2021 09:00","7.400000","11.200000","15.600000","9.100000","0.670000","4.200000","73.600000","92.600000","98.100000","74.000000","736.000000","0.000000","4.032000","18.396000",,,,
"20/06/2021 09:00","-0.500000","6.500000","15.100000","8.900000","0.580000","1.800000","79.700000","94.700000","100.700000","77.000000","744.000000","0.000000","1.476000","11.700000",,,,
"21/06/2021 09:00","2.300000","7.800000","16.400000","9.100000","0.720000","0.200000","59.300000","86.900000","98.100000","113.000000","509.000000","0.000000","2.016000","12.528000",,,,
"22/06/2021 09:00","4.600000","8.800000","15.100000","8.800000","0.860000","0.000000","62.300000","81.200000","92.300000","110.000000","490.000000","0.000000","4.536000","20.088000",,,,
"23/06/2021 09:00","8.400000","11.700000","13.300000","8.400000","1.050000","6.800000","67.500000","80.500000","93.000000","36.000000","181.000000","0.000000","9.504000","32.652000",,,,
"24/06/2021 09:00","7.200000","10.600000","15.100000","9.000000","1.120000","0.400000","71.300000","81.500000","93.000000","75.000000","759.000000","0.000000","10.728000","37.692000",,,,
"25/06/2021 09:00","3.400000","8.200000","11.400000","8.900000","0.500000","5.000000","82.500000","94.900000","99.200000","40.000000","554.000000","0.000000","3.564000","26.784000",,,,
"26/06/2021 09:00","2.600000","9.600000","15.900000","9.000000","0.660000","0.800000","76.100000","92.800000","98.600000","93.000000","752.000000","0.000000","2.376000","10.836000",,,,
"27/06/2021 09:00","5.100000","10.800000","14.400000","9.000000","0.680000","15.600000","69.200000","91.600000","99.500000","78.000000","736.000000","0.000000","5.832000","28.476000",,,,
"28/06/2021 09:00","4.900000","9.900000","17.900000","9.300000","0.770000","0.200000","58.900000","88.700000","98.100000","109.000000","654.000000","0.000000","1.620000","13.356000",,,,
"29/06/2021 09:00","6.500000","8.500000","11.600000","8.800000","0.600000","0.200000","88.100000","93.400000","97.900000","56.000000","609.000000","0.000000","8.352000","29.304000",,,,
"30/06/2021 09:00","7.000000","9.200000","13.100000","9.100000","0.810000","0.200000","80.800000","87.500000","93.000000","85.000000","711.000000","0.000000","7.056000","29.304000",,,,
"01/07/2021 09:00","7.700000","11.600000","16.400000","8.900000","1.050000","1.800000","49.300000","81.400000","97.900000","114.000000","490.000000","0.000000","6.084000","29.304000",,,,
