"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2018 10:00","11.800000","17.600000","25.300000","13.800000","4.550000","0.000000","41.100000","71.700000","97.500000","299.000000","1515.000000","0.000000","4.896000","30.960000",,,,
"05/12/2018 10:00","10.000000","19.800000","28.700000","13.700000","5.810000","0.000000","27.900000","59.900000","94.400000","367.000000","1257.000000","0.000000","5.400000","22.608000",,,,
"06/12/2018 10:00","14.300000","26.600000","36.500000","13.700000","7.180000","0.000000","11.500000","33.200000","68.300000","373.000000","1143.000000","0.000000","5.040000","25.128000",,,,
"07/12/2018 10:00","17.000000","30.100000","40.300000","14.000000","7.720000","0.000000","8.200000","20.200000","41.900000","340.000000","1108.000000","0.000000","6.012000","42.732000",,,,
"08/12/2018 10:00","17.300000","26.700000","41.500000","13.600000","6.180000","2.800000","9.700000","49.600000","90.200000","206.000000","1282.000000","0.000000","8.280000","46.080000",,,,
"09/12/2018 10:00","11.700000","17.800000","22.500000","13.600000","2.420000","0.000000","55.700000","78.400000","91.500000","134.000000","1047.000000","0.000000","4.716000","21.780000",,,,
"10/12/2018 10:00","9.800000","19.400000","30.600000","13.900000","5.340000","0.000000","30.300000","68.800000","97.200000","317.000000","1465.000000","0.000000","6.228000","27.612000",,,,
"11/12/2018 10:00","10.100000","20.200000","29.800000","14.000000","6.090000","0.000000","19.400000","55.400000","89.900000","351.000000","1192.000000","0.000000","7.560000","29.304000",,,,
"12/12/2018 10:00","17.400000","26.900000","35.100000","13.900000","6.610000","0.000000","13.800000","24.300000","37.000000","314.000000","1107.000000","0.000000","5.220000","25.956000",,,,
"13/12/2018 10:00","12.100000","23.600000","36.100000","13.000000","4.700000","8.000000","19.400000","60.600000","97.400000","195.000000","1237.000000","0.000000","6.768000","30.960000",,,,
"14/12/2018 10:00","10.600000","14.500000","18.900000","13.300000","3.000000","0.000000","50.300000","84.500000","99.100000","233.000000","1496.000000","0.000000","11.196000","40.212000",,,,
"15/12/2018 10:00","12.100000","17.800000","24.200000","13.900000","3.240000","0.000000","48.800000","86.400000","100.500000","216.000000","1324.000000","0.000000","5.796000","37.692000",,,,
"16/12/2018 10:00","14.800000","19.800000","27.700000","13.600000","4.850000","3.600000","26.500000","73.600000","99.100000","300.000000","1466.000000","0.000000","4.572000","25.956000",,,,
"17/12/2018 10:00","14.100000","17.900000","23.100000","13.600000","2.660000","0.000000","65.400000","85.500000","98.200000","163.000000","1564.000000","0.000000","4.716000","23.436000",,,,
"18/12/2018 10:00","14.400000","19.800000","27.800000","14.000000","4.070000","0.000000","45.800000","74.500000","93.400000","234.000000","1521.000000","0.000000","5.724000","25.956000",,,,
"19/12/2018 10:00","16.700000","22.400000","29.100000","13.300000","3.300000","0.000000","41.300000","64.600000","95.300000","136.000000","1425.000000","0.000000","5.508000","20.916000",,,,
"20/12/2018 10:00","14.500000","22.800000","33.500000","13.700000","5.770000","0.000000","32.300000","67.400000","93.000000","295.000000","1366.000000","0.000000","8.820000","30.960000",,,,
"21/12/2018 10:00","10.800000","17.800000","25.700000","13.700000","4.880000","0.000000","44.400000","64.800000","84.500000","306.000000","1485.000000","0.000000","6.912000","38.520000",,,,
"22/12/2018 10:00","9.000000","16.100000","23.300000","14.100000","4.490000","0.000000","33.900000","65.700000","97.000000","306.000000","1576.000000","0.000000","5.760000","28.476000",,,,
"23/12/2018 10:00","9.200000","16.700000","24.300000","14.000000","5.310000","0.000000","30.300000","60.800000","91.000000","369.000000","1620.000000","0.000000","5.508000","25.128000",,,,
"24/12/2018 10:00","9.200000","21.200000","33.000000","14.000000","6.450000","0.000000","14.500000","39.300000","74.200000","388.000000","1104.000000","0.000000","3.600000","23.436000",,,,
"25/12/2018 10:00","12.000000","25.400000","37.600000","13.900000","7.320000","0.000000","7.000000","40.300000","93.900000","388.000000","1111.000000","0.000000","4.716000","29.304000",,,,
"26/12/2018 10:00","10.400000","24.300000","37.500000","14.000000","6.930000","0.000000","10.600000","49.800000","99.500000","384.000000","1099.000000","0.000000","3.528000","26.784000",,,,
"27/12/2018 10:00","11.400000","25.500000","40.600000","14.000000","7.330000","0.000000","10.200000","47.100000","97.200000","376.000000","1092.000000","0.000000","3.996000","26.784000",,,,
"28/12/2018 10:00","19.200000","29.900000","43.400000","14.000000","8.030000","0.000000","6.200000","27.700000","58.100000","305.000000","1210.000000","0.000000","6.984000","37.692000",,,,
"29/12/2018 10:00","17.300000","26.000000","37.000000","13.100000","5.550000","0.000000","14.100000","45.000000","86.900000","181.000000","1557.000000","0.000000","7.848000","52.776000",,,,
"30/12/2018 10:00","14.900000","21.300000","29.300000","13.800000","3.470000","0.000000","42.100000","67.400000","88.700000","163.000000","770.000000","0.000000","5.184000","28.476000",,,,
"31/12/2018 10:00","11.700000","20.300000","29.300000","14.000000","5.570000","0.000000","36.100000","58.700000","80.800000","334.000000","1398.000000","0.000000","5.184000","25.128000",,,,
"01/01/2019 10:00","10.800000","20.300000","31.800000","13.900000","6.470000","0.000000","14.300000","57.000000","93.500000","388.000000","1091.000000","0.000000","5.004000","23.436000",,,,
