"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/12/2016 10:00","12.600000","20.100000","29.000000","14.000000","7.270000","3.600000","23.200000","63.400000","94.600000","303.000000","1405.000000","0.000000","15.660000","56.988000",,,,
"09/12/2016 10:00","7.800000","13.000000","18.000000","14.200000","3.880000","2.800000","49.700000","71.100000","94.500000","246.000000","1461.000000","0.000000","18.036000","64.548000",,,,
"10/12/2016 10:00","6.600000","12.200000","16.200000","14.100000","2.780000","0.000000","46.600000","75.800000","97.900000","185.000000","1428.000000","0.000000","6.480000","30.132000",,,,
"11/12/2016 10:00","1.300000","10.800000","18.100000","14.300000","2.740000","0.000000","55.000000","82.300000","102.500000","250.000000","1407.000000","0.000000","5.580000","25.956000",,,,
"12/12/2016 10:00","4.000000","14.400000","26.100000","14.300000","5.270000","0.000000","31.500000","72.700000","102.500000","380.000000","1083.000000","0.000000","5.724000","27.612000",,,,
"13/12/2016 10:00","10.800000","23.900000","34.800000","14.200000","10.730000","0.000000","11.800000","43.300000","92.100000","333.000000","1062.000000","0.000000","10.296000","47.772000",,,,
"14/12/2016 10:00","11.800000","19.100000","31.100000","13.900000","6.560000","0.000000","19.500000","62.600000","91.200000","143.000000","528.000000","0.000000","12.888000","47.772000",,,,
"15/12/2016 10:00","5.200000","12.100000","18.800000","14.400000","4.050000","0.000000","39.600000","69.500000","96.000000","296.000000","1474.000000","0.000000","9.900000","36.000000",,,,
"16/12/2016 10:00","3.300000","13.300000","21.900000","14.400000","4.710000","0.000000","32.600000","70.200000","101.900000","375.000000","1042.000000","0.000000","9.792000","33.480000",,,,
"17/12/2016 10:00","8.600000","16.400000","26.900000","14.000000","6.050000","0.800000","22.400000","67.700000","98.100000","359.000000","1045.000000","0.000000","10.260000","43.560000",,,,
"18/12/2016 10:00","1.900000","11.500000","18.300000","14.300000","4.210000","0.000000","31.000000","66.600000","98.900000","343.000000","1543.000000","0.000000","9.468000","39.384000",,,,
"19/12/2016 10:00","5.400000","15.200000","26.400000","14.400000","6.400000","0.000000","17.200000","57.100000","94.000000","373.000000","1059.000000","0.000000","5.724000","41.040000",,,,
"20/12/2016 10:00","9.600000","18.500000","29.400000","14.100000","6.030000","0.400000","14.000000","62.900000","95.600000","200.000000","1393.000000","0.000000","9.972000","38.520000",,,,
"21/12/2016 10:00","11.400000","15.800000","21.200000","14.200000","4.920000","0.000000","39.300000","68.000000","91.300000","287.000000","1630.000000","0.000000","11.448000","38.520000",,,,
"22/12/2016 10:00","4.700000","13.800000","20.900000","14.400000","3.870000","0.000000","49.500000","77.100000","102.500000","330.000000","1727.000000","0.000000","8.100000","30.960000",,,,
"23/12/2016 10:00","7.500000","19.500000","30.200000","14.400000","6.690000","0.000000","23.500000","64.000000","102.300000","372.000000","1050.000000","0.000000","6.048000","25.956000",,,,
"25/12/2016 10:00","9.700000","19.100000","30.400000","14.100000","6.450000","0.000000","24.100000","70.000000","102.500000","364.000000","1040.000000","0.000000","8.424000","26.784000",,,,
"26/12/2016 10:00","14.200000","23.000000","36.500000","13.600000","7.930000","0.800000","14.700000","62.300000","98.600000","325.000000","1045.000000","0.000000","6.192000","26.784000",,,,
"27/12/2016 10:00","16.100000","21.100000","27.500000","13.700000","4.050000","2.600000","53.000000","75.100000","101.200000","154.000000","993.000000","0.000000","6.768000","23.436000",,,,
"28/12/2016 10:00","16.200000","18.800000","21.700000","12.900000","0.570000","34.400000","91.200000","99.900000","102.500000","71.000000","356.000000","0.000000","13.932000","68.724000",,,,
"29/12/2016 10:00","12.900000","20.100000","29.100000","13.700000","3.520000","3.800000","60.100000","86.900000","102.500000","231.000000","1636.000000","0.000000","13.104000","65.376000",,,,
"30/12/2016 10:00","12.000000","19.800000","28.800000","14.100000","6.180000","0.200000","25.700000","70.300000","102.100000","331.000000","1440.000000","0.000000","11.556000","36.864000",,,,
"31/12/2016 10:00","11.800000","16.900000","22.600000","13.900000","3.500000","0.000000","53.100000","79.800000","100.600000","210.000000","1730.000000","0.000000","10.476000","40.212000",,,,
"01/01/2017 10:00","10.500000","15.500000","20.800000","13.900000","2.160000","0.800000","64.300000","86.900000","102.500000","131.000000","1111.000000","0.000000","8.424000","25.128000",,,,
