"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2018 09:00","11.200000","14.300000","18.000000","9.400000","2.120000","0.000000","31.200000","59.700000","90.400000","39.000000","540.000000","0.000000","9.972000","30.132000",,,,
"09/06/2018 09:00","4.700000","11.700000","16.400000","9.000000","0.690000","0.000000","72.900000","90.400000","99.900000","54.000000","482.000000","0.000000","3.528000","20.088000",,,,
"10/06/2018 09:00","0.900000","8.700000","17.500000","9.400000","0.740000","0.000000","67.700000","91.700000","100.900000","88.000000","789.000000","0.000000","2.808000","21.780000",,,,
"11/06/2018 09:00","8.200000","13.000000","17.000000","9.200000","1.460000","0.000000","57.000000","78.700000","100.300000","93.000000","702.000000","1.620000","12.816000","39.384000",,,,
"12/06/2018 09:00","11.400000","13.800000","20.100000","9.400000","1.320000","7.200000","54.100000","82.400000","96.000000","73.000000","768.000000","0.000000","9.936000","40.212000",,,,
"13/06/2018 09:00","7.100000","10.800000","16.200000","9.400000","1.020000","0.200000","54.400000","85.600000","95.400000","88.000000","803.000000","0.000000","9.108000","50.292000",,,,
"14/06/2018 09:00","7.400000","9.800000","15.500000","9.500000","0.880000","2.600000","63.100000","86.900000","95.600000","80.000000","759.000000","0.000000","6.264000","38.520000",,,,
"15/06/2018 09:00","7.400000","11.300000","16.000000","9.100000","1.080000","10.800000","63.600000","83.100000","95.600000","79.000000","789.000000","0.000000","8.928000","37.692000",,,,
"16/06/2018 09:00","4.700000","9.700000","15.400000","9.300000","0.870000","17.600000","52.100000","87.500000","98.600000","103.000000","757.000000","0.000000","6.048000","41.040000",,,,
"17/06/2018 09:00","4.900000","7.500000","12.100000","9.200000","0.750000","5.200000","65.900000","89.600000","97.200000","82.000000","749.000000","0.000000","8.064000","41.904000",,,,
"18/06/2018 09:00","-0.300000","6.300000","13.200000","9.400000","0.740000","1.600000","69.100000","88.400000","100.700000","87.000000","752.000000","0.000000","7.236000","38.520000",,,,
"19/06/2018 09:00","2.100000","8.500000","12.400000","9.300000","0.790000","0.000000","65.200000","79.100000","99.400000","81.000000","761.000000","0.000000","3.672000","17.568000",,,,
"20/06/2018 09:00","4.500000","7.800000","11.900000","9.300000","0.870000","0.000000","65.600000","81.900000","95.100000","98.000000","581.000000","0.000000","5.652000","21.780000",,,,
"21/06/2018 09:00","1.600000","7.200000","13.900000","9.500000","0.790000","0.000000","51.100000","80.400000","96.000000","86.000000","581.000000","0.000000","3.168000","19.260000",,,,
"22/06/2018 09:00","0.700000","7.300000","16.400000","9.400000","0.770000","0.000000","61.400000","86.400000","101.000000","113.000000","562.000000","0.000000","1.296000","13.356000",,,,
"23/06/2018 09:00","-0.100000","6.400000","16.300000","9.500000","0.830000","0.000000","48.600000","82.700000","98.300000","113.000000","503.000000","0.000000","2.628000","18.396000",,,,
"24/06/2018 09:00","6.200000","10.900000","17.300000","9.300000","0.830000","0.000000","64.200000","87.800000","98.900000","86.000000","555.000000","0.000000","3.492000","13.356000",,,,
"25/06/2018 09:00","7.300000","9.900000","14.300000","9.000000","1.040000","0.000000","57.900000","71.600000","91.800000","84.000000","810.000000","0.000000","4.140000","17.568000",,,,
"26/06/2018 09:00","-2.600000","3.600000","11.200000","9.300000","0.610000","0.000000","54.900000","83.600000","99.800000","54.000000","387.000000","0.000000","2.376000","16.740000",,,,
"27/06/2018 09:00","0.300000","6.000000","12.500000","9.400000","0.710000","0.000000","58.400000","85.000000","100.700000","88.000000","709.000000","0.000000","2.880000","16.740000",,,,
"28/06/2018 09:00","-1.700000","5.000000","13.800000","9.400000","0.750000","0.000000","51.400000","84.800000","100.500000","117.000000","500.000000","0.000000","2.124000","11.700000",,,,
"29/06/2018 09:00","4.100000","8.600000","13.900000","9.300000","1.070000","0.000000","52.200000","75.500000","100.700000","96.000000","533.000000","0.000000","5.976000","20.088000",,,,
"30/06/2018 09:00","5.200000","9.200000","15.800000","9.300000","0.940000","3.400000","44.500000","81.200000","99.400000","52.000000","611.000000","0.000000","5.652000","28.476000",,,,
"01/07/2018 09:00","1.300000","6.700000","13.300000","9.700000","0.680000","3.400000","61.300000","91.300000","99.400000","81.000000","853.000000","0.000000","4.032000","43.560000",,,,
