"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2016 09:00","8.400000","10.900000","14.600000","8.800000","0.700000","0.800000","77.900000","93.900000","100.100000","65.000000","787.000000","0.000000","6.948000","31.824000",,,,
"09/06/2016 09:00","10.200000","11.800000","13.400000","9.400000","0.440000","10.400000","91.100000","97.100000","100.100000","29.000000","241.000000","0.000000","9.468000","28.476000",,,,
"10/06/2016 09:00","7.700000","11.400000","14.900000","9.500000","1.130000","2.400000","76.200000","88.500000","100.000000","66.000000","722.000000","0.000000","10.800000","40.212000",,,,
"11/06/2016 09:00","7.800000","10.800000","15.300000","9.400000","1.170000","6.800000","77.700000","88.000000","97.100000","66.000000","584.000000","0.000000","10.008000","46.080000",,,,
"12/06/2016 09:00","3.000000","8.600000","14.100000","9.200000","1.420000","0.200000","54.200000","79.300000","92.200000","89.000000","666.000000","0.000000","6.372000","35.172000",,,,
"13/06/2016 09:00","3.400000","8.500000","13.800000","9.300000","1.360000","0.000000","64.500000","79.700000","88.900000","79.000000","687.000000","0.000000","5.976000","20.088000",,,,
"14/06/2016 09:00","0.400000","6.800000","11.500000","9.200000","1.340000","0.000000","61.700000","78.500000","95.300000","107.000000","474.000000","0.000000","7.344000","35.172000",,,,
"15/06/2016 09:00","0.700000","7.600000","16.500000","9.400000","0.870000","0.000000","63.200000","88.400000","100.600000","109.000000","454.000000","0.000000","2.988000","14.220000",,,,
"16/06/2016 09:00","8.100000","11.400000","16.500000","9.200000","1.550000","5.000000","62.900000","81.400000","97.800000","103.000000","454.000000","0.000000","6.516000","21.780000",,,,
"17/06/2016 09:00","10.400000","12.500000","13.700000","9.000000","0.610000","0.400000","88.100000","94.700000","100.400000","35.000000","308.000000","0.000000","5.508000","26.784000",,,,
"18/06/2016 09:00","3.100000","9.600000","15.300000","9.300000","0.900000","0.000000","78.400000","90.200000","99.800000","55.000000","516.000000","0.000000","9.036000","36.864000",,,,
"19/06/2016 09:00","0.000000","7.200000","13.400000","9.300000","0.780000","0.000000","66.400000","89.500000","100.200000","88.000000","533.000000","0.000000","5.076000","25.956000",,,,
"20/06/2016 09:00","3.100000","8.400000","14.600000","9.300000","0.710000","0.000000","69.100000","92.600000","100.300000","103.000000","444.000000","0.000000","4.428000","25.128000",,,,
"21/06/2016 09:00","7.400000","10.700000","15.400000","9.000000","1.200000","0.800000","59.900000","87.000000","100.200000","81.000000","626.000000","0.000000","8.568000","35.172000",,,,
"22/06/2016 09:00","8.400000","11.700000","16.500000","9.200000","1.570000","4.600000","71.100000","85.200000","96.500000","61.000000","669.000000","3.312000","14.832000","40.212000",,,,
"23/06/2016 09:00","10.700000","12.500000","15.600000","9.100000","1.470000","8.000000","68.200000","87.500000","97.100000","85.000000","647.000000","5.796000","19.548000","44.424000",,,,
"24/06/2016 09:00","5.000000","7.600000","12.200000","9.100000","0.810000","23.400000","67.400000","91.100000","98.100000","26.000000","374.000000","0.000000","12.708000","71.244000",,,,
"25/06/2016 09:00","1.500000","5.900000","10.300000","9.400000","0.960000","0.800000","59.900000","86.300000","99.400000","92.000000","659.000000","0.000000","8.964000","49.464000",,,,
"26/06/2016 09:00","4.500000","8.900000","13.000000","9.100000","1.450000","0.000000","65.500000","78.500000","93.500000","77.000000","579.000000","0.000000","6.372000","22.608000",,,,
"27/06/2016 09:00","5.600000","9.300000","12.600000","9.300000","1.430000","1.600000","60.000000","82.000000","99.600000","78.000000","641.000000","0.000000","10.008000","33.480000",,,,
"28/06/2016 09:00","8.600000","11.000000","14.700000","9.400000","1.180000","0.400000","55.300000","88.000000","99.800000","93.000000","684.000000","0.792000","9.648000","25.128000",,,,
"29/06/2016 09:00","6.200000","11.000000","15.900000","9.200000","0.850000","4.200000","81.400000","92.400000","99.500000","79.000000","720.000000","0.000000","11.520000","40.212000",,,,
"30/06/2016 09:00","9.000000","11.000000","13.900000","8.700000","2.460000","3.600000","60.700000","75.300000","96.400000","67.000000","754.000000","4.968000","19.044000","56.988000",,,,
"01/07/2016 09:00","6.400000","9.100000","12.700000","9.400000","1.660000","2.800000","62.700000","81.300000","96.000000","64.000000","720.000000","0.000000","15.300000","54.468000",,,,
