"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/12/2022 10:00","12.700000","19.400000","32.700000","14.100000","5.870000","0.000000","21.400000","65.900000","89.000000","280.000000","1525.000000","1.620000","13.212000","34.344000",,,,
"06/12/2022 10:00","0.700000","11.700000","20.000000","14.300000","4.290000","0.000000","41.000000","70.400000","99.400000","362.000000","1498.000000","0.000000","8.964000","34.344000",,,,
"07/12/2022 10:00","6.200000","14.300000","23.500000","14.100000","4.200000","0.000000","29.200000","71.000000","99.700000","296.000000","1627.000000","0.000000","5.004000","27.612000",,,,
"08/12/2022 10:00","1.800000","10.500000","19.600000","14.300000","3.290000","0.800000","41.200000","75.200000","99.000000","253.000000","1592.000000","0.000000","10.152000","45.252000",,,,
"09/12/2022 10:00","0.900000","9.200000","18.100000","14.400000","2.990000","0.000000","38.800000","73.500000","99.700000","230.000000","1650.000000","0.000000","7.092000","31.824000",,,,
"10/12/2022 10:00","8.400000","15.300000","22.400000","14.400000","5.240000","0.000000","28.900000","57.400000","90.300000","369.000000","1179.000000","0.000000","7.164000","25.128000",,,,
"11/12/2022 10:00","10.000000","18.900000","27.700000","14.300000","4.530000","0.000000","24.400000","58.500000","94.900000","221.000000","1542.000000","0.000000","8.496000","28.476000",,,,
"12/12/2022 10:00","5.100000","12.300000","20.700000","13.700000","1.880000","9.600000","54.900000","90.100000","99.500000","126.000000","1259.000000","0.000000","6.840000","35.172000",,,,
"13/12/2022 10:00","8.900000","12.900000","18.500000","14.200000","3.780000","1.800000","42.800000","76.100000","97.300000","300.000000","1561.000000","0.792000","13.068000","47.772000",,,,
"14/12/2022 10:00","4.900000","11.200000","17.900000","14.300000","3.500000","1.400000","31.200000","74.200000","96.500000","283.000000","1687.000000","0.000000","11.988000","42.732000",,,,
"15/12/2022 10:00","2.500000","11.700000","18.700000","14.200000","3.530000","0.000000","37.700000","69.400000","99.400000","268.000000","1839.000000","0.000000","10.188000","35.172000",,,,
"16/12/2022 10:00","10.600000","13.600000","18.200000","14.000000","3.560000","0.000000","44.800000","66.300000","87.500000","213.000000","1792.000000","0.000000","11.304000","34.344000",,,,
"17/12/2022 10:00","9.400000","15.000000","21.800000","14.400000","5.100000","0.000000","39.000000","69.100000","93.900000","381.000000","1610.000000","1.620000","12.168000","30.132000",,,,
"18/12/2022 10:00","10.000000","17.800000","25.700000","14.400000","6.140000","0.000000","32.300000","62.400000","89.300000","410.000000","1229.000000","0.792000","11.016000","30.960000",,,,
"19/12/2022 10:00","10.900000","20.900000","29.700000","14.400000","7.060000","0.000000","21.700000","52.100000","92.400000","408.000000","1143.000000","0.000000","9.900000","30.132000",,,,
"20/12/2022 10:00","9.600000","23.000000","31.900000","14.400000","7.580000","0.000000","15.900000","42.200000","91.000000","397.000000","1159.000000","0.000000","9.972000","31.824000",,,,
"21/12/2022 10:00","13.900000","22.800000","33.800000","13.200000","6.410000","1.400000","10.000000","42.300000","77.400000","303.000000","1592.000000","0.000000","6.768000","33.480000",,,,
"22/12/2022 10:00","10.500000","15.800000","23.500000","14.500000","2.340000","15.800000","48.300000","86.700000","100.100000","141.000000","1126.000000","0.000000","5.760000","35.172000",,,,
"23/12/2022 10:00","14.300000","18.000000","26.000000","13.800000","4.570000","0.000000","50.300000","77.000000","93.200000","289.000000","1566.000000","0.000000","8.352000","30.960000",,,,
"24/12/2022 10:00","4.800000","14.300000","23.900000","14.100000","3.100000","0.000000","51.000000","80.700000","100.000000","208.000000","1669.000000","0.000000","4.932000","26.784000",,,,
"25/12/2022 10:00","5.000000","15.400000","25.600000","14.400000","5.440000","0.000000","36.300000","71.400000","100.200000","398.000000","1508.000000","0.000000","3.996000","23.436000",,,,
"26/12/2022 10:00","8.700000","20.000000","32.300000","14.400000","6.590000","0.000000","20.800000","64.300000","99.800000","402.000000","1116.000000","0.000000","5.328000","30.132000",,,,
"27/12/2022 10:00","17.400000","27.200000","37.300000","14.500000","8.030000","0.000000","10.200000","46.900000","83.600000","399.000000","1127.000000","0.000000","6.912000","36.000000",,,,
"28/12/2022 10:00","15.600000","27.900000","41.400000","13.700000","8.740000","4.600000","13.800000","51.300000","97.500000","352.000000","1233.000000","0.000000","11.700000","48.600000",,,,
"29/12/2022 10:00","4.600000","13.400000","22.600000","14.400000","4.870000","0.000000","36.000000","68.300000","99.500000","368.000000","1588.000000","0.000000","9.792000","38.520000",,,,
"30/12/2022 10:00","6.000000","15.200000","23.700000","14.500000","5.310000","0.000000","29.400000","62.000000","98.200000","375.000000","1449.000000","0.000000","9.036000","33.480000",,,,
"31/12/2022 10:00","12.000000","18.300000","26.000000","14.100000","5.600000","0.000000","35.500000","70.900000","98.800000","380.000000","1395.000000","0.000000","7.776000","30.960000",,,,
"01/01/2023 10:00","9.100000","19.400000","29.600000","14.400000","6.110000","0.000000","29.600000","69.800000","100.200000","400.000000","1126.000000","0.000000","5.184000","23.436000",,,,
