"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2017 09:00","-3.300000","4.000000","14.800000","9.000000","0.680000","0.000000","54.400000","91.100000","100.300000","109.000000","502.000000","0.000000","1.476000","15.048000",,,,
"09/06/2017 09:00","-0.700000","6.400000","14.600000","9.200000","0.610000","1.200000","63.700000","93.800000","100.300000","80.000000","682.000000","0.000000","3.096000","25.956000",,,,
"10/06/2017 09:00","4.100000","9.200000","14.800000","9.100000","0.740000","0.200000","71.100000","91.900000","100.300000","76.000000","726.000000","0.000000","4.140000","22.608000",,,,
"11/06/2017 09:00","0.500000","7.100000","14.000000","9.200000","0.580000","0.000000","72.300000","94.400000","100.300000","80.000000","735.000000","0.000000","1.728000","10.836000",,,,
"12/06/2017 09:00","4.700000","9.400000","14.100000","9.000000","0.460000","1.400000","80.400000","97.300000","100.300000","64.000000","690.000000","0.000000","5.724000","25.956000",,,,
"13/06/2017 09:00","2.000000","8.600000","16.600000","9.300000","0.560000","0.400000","72.900000","95.800000","100.300000","55.000000","547.000000","0.000000","3.168000","24.300000",,,,
"14/06/2017 09:00","3.300000","8.800000","15.800000","9.200000","0.660000","0.000000","65.300000","93.500000","100.300000","73.000000","660.000000","0.000000","3.168000","17.568000",,,,
"15/06/2017 09:00","4.000000","9.400000","16.100000","9.200000","0.820000","0.000000","70.100000","91.200000","100.300000","88.000000","602.000000","0.000000","4.824000","27.612000",,,,
"16/06/2017 09:00","1.900000","8.200000","18.200000","8.900000","0.800000","0.000000","51.800000","90.700000","100.300000","96.000000","546.000000","0.000000","1.872000","17.568000",,,,
"17/06/2017 09:00","-0.200000","5.800000","15.600000","9.200000","0.610000","0.200000","69.800000","94.000000","100.300000","77.000000","524.000000","0.000000","1.512000","10.836000",,,,
"18/06/2017 09:00","1.500000","8.600000","16.300000","9.100000","0.690000","0.000000","68.000000","93.900000","100.300000","112.000000","530.000000","0.000000","2.412000","16.740000",,,,
"19/06/2017 09:00","3.700000","9.200000","16.600000","9.100000","0.600000","0.600000","73.000000","96.300000","100.300000","85.000000","547.000000","0.000000","3.132000","20.916000",,,,
"20/06/2017 09:00","2.800000","8.500000","17.300000","9.400000","0.720000","0.200000","66.700000","93.700000","100.300000","84.000000","684.000000","0.000000","5.004000","21.780000",,,,
"21/06/2017 09:00","3.400000","9.100000","16.900000","9.300000","0.900000","0.000000","59.700000","90.700000","100.300000","107.000000","491.000000","0.000000","5.220000","25.128000",,,,
"22/06/2017 09:00","4.900000","10.400000","16.100000","9.100000","0.810000","0.000000","64.000000","90.800000","100.300000","94.000000","621.000000","0.000000","3.132000","15.876000",,,,
"23/06/2017 09:00","0.300000","8.000000","16.200000","9.300000","1.080000","0.000000","60.900000","85.700000","100.200000","94.000000","657.000000","0.000000","5.400000","24.300000",,,,
"24/06/2017 09:00","2.700000","7.700000","15.700000","9.100000","0.600000","2.400000","70.500000","94.800000","100.300000","59.000000","627.000000","0.000000","3.492000","34.344000",,,,
"25/06/2017 09:00","4.400000","8.300000","13.000000","9.100000","0.620000","1.600000","63.700000","93.200000","100.300000","64.000000","707.000000","0.000000","3.060000","15.048000",,,,
"26/06/2017 09:00","1.100000","8.400000","14.900000","9.200000","0.680000","0.800000","62.500000","93.100000","100.300000","90.000000","722.000000","0.000000","4.932000","36.000000",,,,
"27/06/2017 09:00","2.000000","8.000000","15.300000","9.100000","0.730000","0.000000","58.400000","91.100000","100.300000","101.000000","702.000000","0.000000","1.944000","13.356000",,,,
"28/06/2017 09:00","4.300000","9.700000","15.600000","9.300000","0.910000","4.000000","66.600000","90.400000","100.300000","103.000000","697.000000","0.000000","5.940000","25.128000",,,,
"29/06/2017 09:00","-0.200000","6.700000","14.600000","9.300000","0.560000","1.000000","77.400000","95.900000","100.300000","78.000000","677.000000","0.000000","2.592000","28.476000",,,,
"30/06/2017 09:00","1.300000","7.800000","13.600000","9.300000","0.670000","2.200000","76.600000","92.500000","100.300000","77.000000","699.000000","0.000000","4.500000","29.304000",,,,
"01/07/2017 09:00","0.000000","4.800000","13.000000","9.300000","1.040000","0.200000","49.800000","83.400000","100.200000","104.000000","520.000000","0.000000","4.428000","24.300000",,,,
