"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/06/2021 09:00","6.100000","12.300000","19.000000","9.200000","0.920000","0.200000","64.400000","87.400000","101.300000","82.000000","487.000000","0.000000","4.788000","26.784000",,,,
"07/06/2021 09:00","10.000000","15.300000","22.300000","9.400000","1.690000","0.000000","49.200000","72.300000","100.700000","83.000000","663.000000","0.000000","8.280000","31.824000",,,,
"08/06/2021 09:00","5.600000","13.400000","24.600000","8.900000","1.710000","7.800000","30.400000","77.200000","98.000000","79.000000","641.000000","0.000000","11.160000","52.776000",,,,
"09/06/2021 09:00","6.200000","9.200000","14.400000","9.100000","0.870000","0.200000","66.400000","81.300000","97.200000","68.000000","781.000000","0.000000","4.212000","29.304000",,,,
"10/06/2021 09:00","8.300000","11.800000","16.000000","9.100000","1.610000","0.000000","49.600000","66.800000","87.000000","96.000000","688.000000","0.000000","8.496000","36.000000",,,,
"11/06/2021 09:00","8.500000","12.800000","17.100000","9.100000","0.910000","0.000000","62.200000","86.200000","100.200000","72.000000","699.000000","0.000000","5.256000","34.344000",,,,
"12/06/2021 09:00","8.500000","13.100000","18.800000","9.000000","0.750000","0.000000","70.100000","91.400000","100.200000","61.000000","735.000000","0.000000","2.484000","20.088000",,,,
"13/06/2021 09:00","6.700000","11.400000","18.200000","8.900000","0.760000","0.000000","62.200000","85.100000","100.500000","51.000000","506.000000","0.000000","2.232000","15.048000",,,,
"14/06/2021 09:00","6.400000","11.700000","20.700000","9.000000","1.000000","0.200000","47.000000","80.200000","96.200000","86.000000","669.000000","0.000000","3.096000","21.780000",,,,
"15/06/2021 09:00","10.400000","14.000000","19.100000","8.700000","0.970000","0.200000","57.200000","77.100000","92.700000","54.000000","688.000000","0.000000","3.096000","19.260000",,,,
"16/06/2021 09:00","8.600000","13.600000","19.200000","9.400000","1.050000","4.400000","59.900000","82.500000","96.500000","64.000000","755.000000","0.000000","6.012000","22.608000",,,,
"17/06/2021 09:00","6.900000","11.200000","16.300000","9.000000","0.930000","0.600000","63.300000","86.700000","101.000000","90.000000","618.000000","0.000000","6.732000","30.960000",,,,
"18/06/2021 09:00","7.600000","11.400000","18.400000","8.700000","0.850000","8.200000","58.200000","89.200000","99.500000","73.000000","636.000000","0.000000","4.608000","26.784000",,,,
"19/06/2021 09:00","8.200000","11.800000","16.600000","8.900000","0.750000","0.800000","69.900000","92.200000","99.900000","71.000000","733.000000","0.000000","3.852000","25.956000",,,,
"20/06/2021 09:00","6.700000","11.300000","16.400000","9.000000","0.770000","0.200000","65.500000","89.800000","100.400000","83.000000","751.000000","0.000000","2.772000","17.568000",,,,
"21/06/2021 09:00","1.400000","8.800000","18.000000","9.000000","0.780000","0.000000","54.700000","85.500000","100.300000","96.000000","680.000000","0.000000","1.152000","9.180000",,,,
"22/06/2021 09:00","4.600000","9.700000","17.100000","9.000000","0.920000","0.000000","51.000000","77.000000","96.000000","102.000000","511.000000","0.000000","2.664000","16.740000",,,,
"23/06/2021 09:00","10.500000","13.500000","17.500000","8.700000","1.250000","2.400000","53.700000","72.600000","92.100000","38.000000","200.000000","0.000000","6.012000","24.300000",,,,
"24/06/2021 09:00","7.400000","12.500000","17.900000","9.300000","1.480000","0.000000","62.300000","74.200000","83.300000","67.000000","784.000000","0.000000","9.828000","30.960000",,,,
"25/06/2021 09:00","7.400000","11.200000","16.700000","9.100000","0.870000","6.600000","66.400000","89.700000","100.100000","63.000000","789.000000","0.000000","9.504000","50.292000",,,,
"26/06/2021 09:00","6.600000","10.700000","16.900000","9.100000","0.770000","1.200000","65.500000","91.600000","100.300000","80.000000","817.000000","0.000000","3.312000","25.956000",,,,
"27/06/2021 09:00","4.000000","9.400000","15.500000","9.100000","0.770000","0.600000","63.800000","89.300000","100.200000","81.000000","734.000000","0.000000","4.104000","23.436000",,,,
"28/06/2021 09:00","7.900000","12.400000","19.300000","9.000000","0.800000","0.000000","66.700000","92.700000","100.900000","78.000000","724.000000","0.000000","1.584000","12.528000",,,,
"29/06/2021 09:00","5.900000","10.900000","19.100000","9.100000","0.800000","0.200000","55.200000","89.400000","101.000000","65.000000","814.000000","0.000000","3.060000","18.396000",,,,
"30/06/2021 09:00","2.700000","9.100000","18.000000","9.100000","0.910000","0.000000","56.100000","82.200000","97.900000","92.000000","703.000000","0.000000","3.168000","18.396000",,,,
"01/07/2021 09:00","5.400000","11.500000","19.700000","9.100000","1.120000","1.200000","34.800000","74.200000","100.600000","109.000000","511.000000","0.000000","3.204000","25.128000",,,,
