"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"07/06/2023 09:00","11.600000","14.300000","19.800000","8.900000","0.990000","18.400000","73.600000","89.000000","103.200000","82.000000","736.000000","0.000000","7.884000","31.824000",,,,
"08/06/2023 09:00","8.400000","12.700000","17.900000","8.900000","0.620000","7.200000","89.700000","95.900000","103.700000","50.000000","689.000000","0.000000","10.548000","41.904000",,,,
"09/06/2023 09:00","7.000000","11.000000","16.100000","9.100000","1.030000","12.000000","73.300000","87.900000","99.900000","96.000000","771.000000","0.000000","16.740000","48.600000",,,,
"10/06/2023 09:00","6.500000","9.100000","14.700000","8.800000","0.710000","4.000000","65.600000","92.500000","105.300000","92.000000","625.000000","0.000000","7.524000","38.520000",,,,
"11/06/2023 09:00","4.900000","9.000000","14.200000","9.000000","0.490000","1.800000","89.200000","100.200000","104.600000","82.000000","685.000000","0.000000","6.012000","31.824000",,,,
"12/06/2023 09:00","7.200000","11.700000","17.700000","9.100000","0.970000","0.200000","67.500000","84.700000","102.000000","110.000000","707.000000","0.000000","6.156000","23.436000",,,,
"13/06/2023 09:00","7.000000","11.600000","17.200000","8.000000","1.040000","12.400000","64.100000","85.700000","102.500000","97.000000","744.000000","0.000000","10.368000","53.640000",,,,
"14/06/2023 09:00","3.700000","7.500000","12.300000","8.500000","0.510000","5.000000","81.500000","95.800000","104.300000","60.000000","763.000000","0.000000","7.524000","41.040000",,,,
"15/06/2023 09:00","8.800000","11.000000","15.600000","8.400000","0.660000","19.400000","69.800000","95.400000","104.000000","91.000000","685.000000","1.620000","13.464000","37.692000",,,,
"16/06/2023 09:00","10.300000","12.000000","16.400000","9.000000","1.210000","5.400000","63.100000","85.400000","102.800000","91.000000","812.000000","3.312000","16.200000","43.560000",,,,
"17/06/2023 09:00","11.400000","13.600000","16.400000","9.000000","3.090000","0.000000","48.400000","57.700000","64.900000","114.000000","502.000000","0.000000","21.960000","64.548000",,,,
"18/06/2023 09:00","4.900000","7.800000","13.600000","9.100000","0.590000","18.800000","63.600000","93.400000","103.000000","35.000000","572.000000","0.000000","10.152000","41.904000",,,,
"19/06/2023 09:00","3.400000","8.200000","13.600000","8.400000","0.500000","23.400000","76.400000","96.500000","104.800000","71.000000","695.000000","0.000000","12.132000","67.896000",,,,
"20/06/2023 09:00","1.300000","5.700000","11.600000","8.900000","0.550000","2.600000","65.200000","93.600000","103.000000","83.000000","707.000000","0.000000","4.968000","45.252000",,,,
"21/06/2023 09:00","3.400000","7.100000","12.300000","9.000000","0.730000","0.000000","63.100000","83.800000","94.800000","77.000000","644.000000","0.000000","4.788000","20.916000",,,,
"22/06/2023 09:00","4.900000","7.000000","10.000000","8.400000","0.600000","1.000000","78.000000","91.500000","100.400000","40.000000","527.000000","0.000000","9.216000","33.480000",,,,
"23/06/2023 09:00","2.800000","6.300000","9.500000","8.100000","0.410000","4.400000","81.500000","97.400000","105.100000","32.000000","408.000000","0.000000","7.920000","30.132000",,,,
"24/06/2023 09:00","4.900000","9.400000","14.700000","8.900000","0.770000","0.200000","81.500000","90.900000","105.600000","94.000000","771.000000","0.000000","11.556000","38.520000",,,,
"25/06/2023 09:00","7.400000","10.000000","12.800000","8.000000","0.910000","22.800000","73.600000","89.700000","100.400000","80.000000","715.000000","4.968000","25.344000","55.296000",,,,
"26/06/2023 09:00","9.000000","10.500000","14.700000","8.500000","0.840000","7.400000","78.200000","90.800000","99.500000","50.000000","759.000000","3.312000","18.108000","55.296000",,,,
"27/06/2023 09:00","4.200000","8.800000","14.700000","8.400000","0.640000","4.200000","74.600000","95.700000","106.300000","107.000000","681.000000","0.000000","5.724000","29.304000",,,,
"28/06/2023 09:00","2.600000","6.200000","10.000000","8.700000","0.360000","12.200000","97.100000","103.600000","107.600000","46.000000","420.000000","0.000000","4.284000","20.916000",,,,
"29/06/2023 09:00","1.800000","5.600000","12.100000","9.000000","0.500000","1.400000","76.600000","97.400000","107.600000","74.000000","789.000000","0.000000","5.148000","27.612000",,,,
"30/06/2023 09:00","4.400000","9.100000","13.100000","9.000000","0.610000","0.600000","75.400000","95.000000","107.200000","105.000000","785.000000","0.000000","10.728000","33.480000",,,,
"01/07/2023 09:00","4.600000","8.300000","13.300000","9.000000","0.470000","1.000000","76.400000","99.100000","104.800000","75.000000","797.000000","0.000000","8.784000","30.960000",,,,
