"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"09/06/2022 09:00","7.100000","9.900000","13.700000","9.200000","0.890000","0.400000","65.100000","87.400000","97.500000","96.000000","760.000000","0.000000","9.972000","30.132000",,,,
"10/06/2022 09:00","6.000000","10.000000","14.000000","9.300000","0.700000","0.600000","67.000000","91.800000","98.800000","76.000000","772.000000","0.000000","8.712000","36.000000",,,,
"11/06/2022 09:00","2.900000","9.500000","15.100000","9.300000","0.730000","0.800000","69.300000","90.300000","99.400000","77.000000","736.000000","0.000000","8.280000","38.520000",,,,
"12/06/2022 09:00","9.200000","11.100000","14.400000","9.100000","1.340000","0.000000","60.400000","78.200000","95.900000","85.000000","757.000000","0.000000","12.456000","31.824000",,,,
"13/06/2022 09:00","0.900000","7.000000","13.900000","9.200000","0.580000","0.000000","68.600000","94.000000","100.100000","73.000000","729.000000","0.000000","5.436000","31.824000",,,,
"14/06/2022 09:00","6.600000","8.500000","10.100000","9.200000","0.820000","0.000000","77.500000","85.500000","100.000000","44.000000","588.000000","0.000000","9.972000","26.784000",,,,
"15/06/2022 09:00","8.300000","11.600000","15.100000","9.000000","1.690000","1.600000","58.200000","76.000000","97.100000","86.000000","725.000000","7.488000","19.332000","44.424000",,,,
"16/06/2022 09:00","10.700000","12.400000","16.400000","9.300000","0.780000","5.600000","74.600000","93.200000","97.600000","74.000000","797.000000","1.620000","12.960000","42.732000",,,,
"17/06/2022 09:00","6.000000","10.600000","15.300000","9.200000","0.650000","0.400000","67.100000","92.200000","100.000000","63.000000","725.000000","0.000000","4.248000","25.956000",,,,
"18/06/2022 09:00","0.700000","7.800000","16.500000","9.400000","0.660000","0.200000","59.300000","90.800000","100.200000","94.000000","654.000000","0.000000","1.476000","12.528000",,,,
"19/06/2022 09:00","6.000000","9.300000","15.200000","9.100000","1.180000","0.000000","56.700000","79.800000","100.100000","118.000000","569.000000","3.312000","10.188000","25.956000",,,,
"20/06/2022 09:00","8.200000","10.800000","11.800000","9.000000","1.310000","1.400000","75.100000","80.900000","89.900000","35.000000","231.000000","8.316000","21.024000","40.212000",,,,
"21/06/2022 09:00","3.000000","8.100000","13.400000","9.200000","0.560000","4.200000","81.000000","94.000000","99.900000","41.000000","530.000000","0.000000","9.612000","39.384000",,,,
"22/06/2022 09:00","6.700000","11.500000","15.800000","9.200000","0.830000","1.000000","62.700000","90.000000","100.200000","100.000000","755.000000","0.000000","8.964000","30.132000",,,,
"23/06/2022 09:00","9.500000","12.500000","15.100000","9.200000","0.580000","3.000000","89.500000","96.000000","100.200000","52.000000","342.000000","2.448000","11.808000","30.960000",,,,
"24/06/2022 09:00","8.500000","13.400000","17.500000","9.200000","1.500000","2.200000","61.700000","79.600000","97.600000","94.000000","523.000000","0.000000","15.624000","45.252000",,,,
"25/06/2022 09:00","6.000000","9.900000","15.900000","9.400000","0.790000","0.600000","62.600000","90.200000","99.900000","83.000000","610.000000","0.000000","7.884000","36.000000",,,,
"26/06/2022 09:00","4.900000","10.000000","14.300000","9.200000","0.570000","6.200000","84.400000","95.700000","100.200000","65.000000","752.000000","0.000000","9.648000","43.560000",,,,
"27/06/2022 09:00","0.500000","5.800000","13.100000","9.300000","0.630000","0.000000","58.200000","90.400000","99.800000","74.000000","706.000000","0.000000","4.644000","26.784000",,,,
"28/06/2022 09:00","0.400000","6.400000","14.400000","9.400000","0.820000","0.000000","49.500000","82.200000","99.500000","107.000000","765.000000","0.000000","4.536000","27.612000",,,,
"29/06/2022 09:00","3.500000","7.500000","12.700000","9.300000","1.310000","0.000000","58.200000","75.000000","87.600000","118.000000","523.000000","2.448000","12.456000","35.172000",,,,
"30/06/2022 09:00","1.800000","7.300000","12.600000","9.100000","0.620000","3.200000","63.900000","91.100000","100.200000","50.000000","648.000000","0.000000","6.480000","27.612000",,,,
"01/07/2022 09:00","6.800000","9.900000","13.100000","9.300000","0.780000","0.000000","73.900000","88.500000","100.300000","77.000000","705.000000","0.000000","7.236000","28.476000",,,,
