"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/12/2022 10:00","12.300000","18.300000","31.500000","13.800000","5.210000","0.000000","24.100000","76.300000","98.600000","288.000000","1537.000000","2.448000","14.400000","35.172000",,,,
"06/12/2022 10:00","1.800000","11.000000","18.900000","14.100000","3.890000","0.200000","49.300000","79.000000","103.200000","361.000000","1607.000000","0.000000","10.440000","37.692000",,,,
"07/12/2022 10:00","5.100000","13.500000","22.600000","13.900000","3.950000","0.000000","37.400000","77.400000","103.700000","295.000000","1607.000000","0.000000","5.040000","29.304000",,,,
"08/12/2022 10:00","4.200000","11.200000","19.500000","14.200000","3.520000","1.200000","47.200000","77.900000","99.700000","289.000000","1603.000000","0.000000","11.736000","45.252000",,,,
"09/12/2022 10:00","1.300000","9.500000","17.500000","14.300000","3.000000","0.200000","41.300000","77.600000","102.300000","250.000000","1502.000000","0.000000","7.596000","36.864000",,,,
"10/12/2022 10:00","7.700000","15.100000","22.800000","14.200000","4.870000","0.000000","31.300000","65.000000","97.900000","355.000000","1398.000000","0.000000","5.400000","27.612000",,,,
"11/12/2022 10:00","10.500000","19.000000","27.500000","14.100000","4.120000","0.000000","27.200000","64.300000","99.700000","213.000000","1431.000000","0.000000","7.452000","32.652000",,,,
"12/12/2022 10:00","6.000000","12.100000","20.000000","13.300000","1.640000","8.000000","62.600000","94.800000","103.700000","118.000000","1234.000000","0.000000","7.344000","35.172000",,,,
"13/12/2022 10:00","10.300000","13.000000","18.400000","14.100000","3.450000","2.800000","50.700000","82.300000","100.200000","288.000000","1498.000000","0.000000","14.256000","49.464000",,,,
"14/12/2022 10:00","7.200000","11.700000","17.000000","14.000000","3.370000","1.200000","36.200000","76.800000","95.600000","280.000000","1510.000000","0.000000","14.760000","44.424000",,,,
"15/12/2022 10:00","7.000000","12.400000","17.900000","13.900000","3.400000","0.000000","43.700000","76.400000","97.400000","270.000000","1607.000000","0.000000","11.160000","39.384000",,,,
"16/12/2022 10:00","10.300000","13.500000","18.400000","13.800000","3.170000","0.000000","47.000000","74.800000","96.700000","207.000000","1607.000000","0.000000","12.240000","36.000000",,,,
"17/12/2022 10:00","3.700000","13.500000","21.000000","14.300000","3.930000","0.000000","44.600000","78.200000","103.500000","325.000000","1607.000000","0.000000","10.080000","34.344000",,,,
"18/12/2022 10:00","7.000000","17.000000","25.400000","14.200000","5.470000","0.000000","34.100000","70.700000","100.900000","395.000000","1248.000000","0.000000","10.188000","37.692000",,,,
"19/12/2022 10:00","11.400000","21.200000","30.500000","14.200000","6.790000","0.000000","22.900000","55.400000","95.600000","394.000000","1111.000000","0.000000","8.424000","29.304000",,,,
"20/12/2022 10:00","12.300000","23.200000","32.200000","14.300000","7.210000","0.000000","16.400000","46.000000","85.700000","375.000000","1111.000000","0.000000","8.928000","32.652000",,,,
"21/12/2022 10:00","15.100000","23.500000","34.100000","13.500000","6.070000","0.000000","11.700000","44.300000","78.200000","297.000000","1533.000000","0.000000","5.508000","32.652000",,,,
"22/12/2022 10:00","10.500000","16.500000","25.200000","14.100000","2.820000","9.000000","39.500000","86.500000","102.300000","176.000000","1357.000000","0.000000","5.040000","34.344000",,,,
"23/12/2022 10:00","14.700000","17.200000","23.600000","13.300000","3.910000","0.000000","61.200000","84.400000","95.600000","270.000000","1420.000000","0.000000","8.856000","42.732000",,,,
"24/12/2022 10:00","7.200000","14.700000","21.000000","13.700000","2.490000","0.000000","59.800000","84.500000","101.200000","170.000000","1521.000000","0.000000","5.364000","23.436000",,,,
"25/12/2022 10:00","4.900000","14.800000","23.600000","14.300000","4.910000","0.000000","44.900000","77.500000","103.200000","379.000000","1398.000000","0.000000","4.284000","22.608000",,,,
"26/12/2022 10:00","7.000000","18.200000","29.400000","14.100000","5.900000","0.200000","26.400000","71.200000","103.700000","393.000000","1092.000000","0.000000","4.068000","20.088000",,,,
"27/12/2022 10:00","19.300000","26.800000","37.100000","14.200000","7.720000","0.000000","9.400000","49.300000","87.900000","388.000000","1092.000000","0.000000","6.012000","28.476000",,,,
"28/12/2022 10:00","15.100000","27.500000","40.500000","13.300000","8.710000","4.600000","17.300000","56.100000","100.400000","376.000000","1193.000000","0.000000","12.240000","37.692000",,,,
"29/12/2022 10:00","4.400000","13.000000","21.000000","14.200000","4.110000","0.000000","39.800000","73.900000","102.800000","325.000000","1406.000000","0.000000","10.368000","37.692000",,,,
"30/12/2022 10:00","4.600000","14.100000","22.800000","14.200000","4.860000","0.000000","33.200000","70.700000","103.200000","375.000000","1293.000000","0.000000","10.332000","41.040000",,,,
"31/12/2022 10:00","11.800000","17.800000","23.600000","13.800000","4.580000","0.000000","44.600000","77.700000","102.000000","329.000000","1428.000000","0.000000","9.792000","32.652000",,,,
"01/01/2023 10:00","9.500000","18.100000","28.000000","14.200000","5.660000","0.200000","38.300000","78.500000","103.700000","389.000000","1111.000000","0.000000","4.932000","24.300000",,,,
