"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"07/06/2017 09:00","-39.900000","-39.700000","-39.600000","9.400000","0.130000","0.000000","0.100000","0.200000","0.400000","106.000000","675.000000","0.000000","3.204000","30.132000",,,,
"08/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.100000","0.120000","0.200000","0.100000","0.200000","0.300000","112.000000","559.000000","0.000000","2.484000","17.568000",,,,
"09/06/2017 09:00","-39.900000","-39.700000","-39.700000","9.200000","0.140000","1.200000","0.100000","0.200000","0.300000","82.000000","720.000000","0.000000","3.816000","27.612000",,,,
"10/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.300000","0.130000","0.200000","0.100000","0.200000","0.300000","76.000000","759.000000","0.000000","3.420000","21.780000",,,,
"11/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.500000","0.120000","0.000000","0.100000","0.200000","0.300000","81.000000","694.000000","0.000000","2.520000","15.876000",,,,
"12/06/2017 09:00","-39.800000","-39.700000","-39.700000","8.800000","0.160000","4.400000","0.200000","0.200000","0.300000","54.000000","659.000000","0.000000","8.136000","29.304000",,,,
"13/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.400000","0.130000","0.200000","0.100000","0.200000","0.300000","72.000000","608.000000","0.000000","3.312000","25.956000",,,,
"14/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.200000","0.130000","0.200000","0.200000","0.200000","0.300000","83.000000","708.000000","0.000000","3.600000","17.568000",,,,
"15/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.300000","0.160000","0.000000","0.200000","0.200000","0.300000","86.000000","584.000000","0.000000","6.624000","29.304000",,,,
"16/06/2017 09:00","-39.900000","-39.700000","-39.700000","8.900000","0.130000","0.000000","0.200000","0.200000","0.300000","91.000000","623.000000","0.000000","3.420000","16.740000",,,,
"17/06/2017 09:00","-39.900000","-39.700000","-39.600000","9.300000","0.120000","0.200000","0.100000","0.200000","0.400000","81.000000","600.000000","0.000000","2.520000","12.528000",,,,
"18/06/2017 09:00","-39.800000","-39.700000","-39.600000","9.100000","0.140000","0.200000","0.100000","0.200000","0.300000","109.000000","495.000000","0.000000","4.032000","18.396000",,,,
"19/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.100000","0.140000","2.400000","0.200000","0.200000","0.300000","75.000000","761.000000","0.000000","4.536000","25.956000",,,,
"20/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.200000","0.170000","0.200000","0.200000","0.200000","0.300000","97.000000","754.000000","0.000000","8.028000","26.784000",,,,
"21/06/2017 09:00","-39.900000","-39.700000","-39.700000","9.100000","0.160000","0.200000","0.100000","0.200000","0.300000","105.000000","462.000000","0.000000","7.164000","27.612000",,,,
"22/06/2017 09:00","-39.800000","-39.700000","-39.700000","8.900000","0.130000","0.000000","0.200000","0.200000","0.300000","90.000000","626.000000","0.000000","3.096000","15.876000",,,,
"23/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.300000","0.160000","0.000000","0.100000","0.200000","0.300000","95.000000","564.000000","0.000000","6.192000","23.436000",,,,
"24/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.300000","0.130000","1.800000","0.200000","0.200000","0.300000","49.000000","531.000000","0.000000","3.780000","25.128000",,,,
"25/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.000000","0.130000","2.000000","0.200000","0.200000","0.300000","50.000000","684.000000","0.000000","3.780000","20.916000",,,,
"26/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.300000","0.150000","2.400000","0.100000","0.200000","0.300000","81.000000","682.000000","0.000000","5.328000","30.132000",,,,
"27/06/2017 09:00","-39.900000","-39.700000","-39.600000","9.100000","0.110000","0.200000","0.100000","0.200000","0.300000","91.000000","649.000000","0.000000","1.980000","16.740000",,,,
"28/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.200000","0.170000","2.800000","0.200000","0.200000","0.300000","104.000000","572.000000","0.000000","7.812000","26.784000",,,,
"29/06/2017 09:00","-39.800000","-39.700000","-39.700000","9.500000","0.130000","2.400000","0.100000","0.200000","0.300000","70.000000","567.000000","0.000000","3.420000","20.088000",,,,
"30/06/2017 09:00","-39.800000","-39.700000","-39.600000","9.300000","0.150000","5.000000","0.100000","0.200000","0.400000","78.000000","766.000000","0.000000","5.040000","32.652000",,,,
"01/07/2017 09:00","-39.900000","-39.700000","-39.600000","9.300000","0.150000","0.200000","0.100000","0.200000","0.400000","104.000000","516.000000","0.000000","4.824000","25.128000",,,,
