"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/11/2018 10:00","9.900000","14.700000","20.700000","13.200000","4.700000","4.110000","0.000000","47.900000","70.600000","89.600000","17.100000","22.300000","30.100000","298.000000","1259.000000","0.000000","9.144000","30.960000",,,,
"05/11/2018 10:00","16.300000","20.600000","28.500000","12.300000","10.600000","3.970000","3.800000","28.000000","72.400000","100.400000","18.900000","23.100000","30.100000","198.000000","1392.000000","0.000000","8.856000","31.824000",,,,
"06/11/2018 10:00","14.700000","19.600000","27.200000","12.800000","9.600000","3.730000","4.400000","43.300000","79.200000","100.400000","18.900000","23.200000","29.300000","212.000000","1312.000000","0.000000","10.224000","36.000000",,,,
"07/11/2018 10:00","8.100000","14.400000","21.000000","12.900000","4.500000","3.750000","1.800000","31.600000","73.100000","91.200000","13.000000","19.000000","26.400000","259.000000","1437.000000","0.792000","14.472000","47.772000",,,,
"08/11/2018 10:00","7.000000","12.300000","17.300000","13.200000","2.600000","4.070000","0.000000","37.200000","65.600000","90.600000","12.800000","17.700000","24.400000","311.000000","1431.000000","0.000000","15.876000","49.464000",,,,
"09/11/2018 10:00","8.000000","13.700000","19.000000","13.400000","4.000000","4.400000","0.000000","34.900000","64.100000","96.600000","14.600000","20.400000","28.200000","342.000000","1347.000000","0.000000","7.884000","31.824000",,,,
"10/11/2018 10:00","8.600000","16.000000","23.100000","13.500000","6.000000","5.020000","0.000000","27.000000","63.800000","100.400000","16.300000","22.200000","29.700000","357.000000","1086.000000","0.000000","8.244000","34.344000",,,,
"11/11/2018 10:00","7.900000","16.400000","26.200000","13.300000","6.600000","5.350000","0.000000","21.900000","63.600000","100.500000","17.100000","23.700000","33.000000","360.000000","1066.000000","0.000000","7.092000","35.172000",,,,
"12/11/2018 10:00","13.900000","22.400000","31.700000","13.100000","12.400000","6.230000","0.000000","11.300000","43.800000","98.800000","19.400000","26.500000","34.900000","327.000000","1072.000000","0.000000","6.372000","30.960000",,,,
"13/11/2018 10:00","17.600000","23.500000","34.500000","13.100000","13.500000","5.870000","0.000000","9.300000","54.700000","87.900000","22.000000","25.400000","30.900000","198.000000","1545.000000","0.000000","12.240000","44.424000",,,,
"14/11/2018 10:00","14.000000","16.900000","21.000000","13.100000","6.900000","2.960000","0.000000","68.500000","80.600000","99.200000","20.200000","23.100000","27.100000","177.000000","1399.000000","0.792000","13.356000","38.520000",,,,
"15/11/2018 10:00","9.000000","15.300000","21.900000","13.400000","5.400000","4.550000","0.000000","45.700000","70.200000","94.100000","17.800000","22.900000","29.000000","328.000000","1512.000000","0.000000","12.492000","42.732000",,,,
"16/11/2018 10:00","7.700000","14.500000","21.200000","13.700000","4.700000","4.950000","0.000000","28.300000","65.000000","92.000000","17.100000","22.800000","29.700000","374.000000","1252.000000","0.000000","10.440000","37.692000",,,,
"17/11/2018 10:00","6.500000","13.900000","20.800000","13.600000","4.400000","4.850000","0.000000","39.800000","66.800000","95.900000","16.600000","22.000000","28.200000","379.000000","1098.000000","0.000000","13.320000","41.904000",,,,
"18/11/2018 10:00","9.100000","16.500000","23.500000","13.700000","6.500000","5.410000","0.000000","17.500000","62.000000","92.300000","17.600000","22.800000","29.000000","376.000000","1109.000000","0.000000","9.936000","46.944000",,,,
"19/11/2018 10:00","12.700000","22.200000","31.200000","13.600000","12.200000","7.040000","0.000000","8.900000","30.500000","66.200000","19.400000","26.100000","33.900000","356.000000","1093.000000","0.000000","7.704000","38.520000",,,,
"20/11/2018 10:00","14.500000","25.000000","36.300000","12.300000","15.000000","6.960000","0.000000","7.600000","48.300000","99.900000","22.000000","26.000000","30.900000","184.000000","1223.000000","0.000000","16.416000","60.336000",,,,
"21/11/2018 10:00","10.600000","14.400000","19.000000","13.500000","4.400000","2.850000","5.200000","53.800000","81.700000","100.400000","15.800000","19.900000","24.400000","202.000000","1371.000000","0.000000","11.088000","45.252000",,,,
"22/11/2018 10:00","9.300000","12.000000","17.800000","13.700000","2.000000","3.170000","8.600000","40.600000","76.900000","98.400000","12.800000","16.400000","21.700000","213.000000","1533.000000","6.660000","31.572000","84.672000",,,,
"23/11/2018 10:00","10.200000","13.300000","17.300000","13.700000","3.300000","4.120000","0.000000","41.700000","68.400000","99.300000","12.600000","16.000000","20.500000","294.000000","1498.000000","4.140000","21.348000","62.028000",,,,
"24/11/2018 10:00","10.100000","13.800000","18.000000","13.700000","3.800000","4.400000","0.000000","42.500000","63.900000","83.800000","15.600000","19.200000","25.400000","313.000000","1544.000000","0.000000","13.248000","42.732000",,,,
"25/11/2018 10:00","12.100000","15.700000","22.000000","13.100000","5.700000","3.420000","1.800000","0.000000","76.600000","100.400000","16.100000","20.600000","28.200000","221.000000","1315.000000","0.000000","6.984000","26.784000",,,,
"26/11/2018 10:00","10.700000","15.300000","20.500000","13.800000","5.300000","4.890000","0.000000","47.200000","66.700000","89.300000","17.600000","22.000000","29.300000","356.000000","1295.000000","0.000000","12.744000","38.520000",,,,
"27/11/2018 10:00","12.800000","16.700000","23.200000","13.200000","6.700000","4.750000","0.000000","36.200000","70.800000","93.500000","19.100000","24.300000","33.000000","318.000000","1168.000000","0.000000","9.720000","35.172000",,,,
"28/11/2018 10:00","13.100000","15.900000","19.700000","13.800000","5.900000","3.860000","0.000000","0.000000","72.200000","100.100000","18.300000","21.600000","25.800000","232.000000","1322.000000","4.968000","18.972000","48.600000",,,,
"29/11/2018 10:00","10.200000","14.500000","19.400000","13.700000","4.500000","4.690000","0.000000","0.000000","49.100000","100.100000","17.300000","20.700000","25.400000","236.000000","1633.000000","0.000000","13.248000","41.040000",,,,
"30/11/2018 10:00","8.000000","15.000000","21.300000","14.000000","5.100000","4.910000","0.000000","41.400000","70.600000","100.400000","17.100000","22.900000","30.100000","386.000000","1276.000000","0.000000","9.000000","32.652000",,,,
"01/12/2018 10:00","12.500000","18.600000","28.400000","14.000000","8.600000","6.890000","0.800000","25.000000","50.700000","74.500000","19.100000","24.100000","30.500000","373.000000","1102.000000","0.000000","12.096000","51.948000",,,,
"02/12/2018 10:00","12.200000","20.700000","34.400000","13.600000","10.700000","7.160000","0.400000","14.400000","56.300000","88.700000","17.800000","22.400000","27.900000","214.000000","1424.000000","4.140000","24.444000","78.804000",,,,
"03/12/2018 10:00","11.400000","16.500000","20.600000","13.600000","6.500000","4.830000","0.000000","35.500000","66.800000","93.400000","19.400000","23.100000","28.600000","331.000000","1422.000000","0.792000","16.632000","44.424000",,,,
"04/12/2018 10:00","13.200000","17.300000","23.200000","13.900000","7.300000","4.450000","0.200000","49.300000","81.000000","100.300000","20.500000","24.500000","30.500000","330.000000","1436.000000","0.000000","13.140000","39.384000",,,,
"05/12/2018 10:00","11.200000","18.300000","25.300000","13.800000","8.300000","5.400000","0.000000","38.800000","74.800000","100.400000","20.000000","25.800000","32.600000","385.000000","1244.000000","0.000000","8.100000","30.132000",,,,
"06/12/2018 10:00","15.800000","25.700000","35.500000","13.900000","15.700000","7.600000","0.000000","13.300000","40.800000","83.000000","22.900000","28.900000","36.800000","382.000000","1181.000000","0.000000","6.804000","34.344000",,,,
"07/12/2018 10:00","20.600000","30.200000","39.500000","14.000000","20.200000","9.090000","0.000000","8.700000","22.100000","41.200000","25.400000","30.700000","37.300000","342.000000","1198.000000","0.000000","9.432000","36.864000",,,,
"08/12/2018 10:00","17.900000","26.000000","39.400000","13.200000","16.000000","10.270000","0.800000","0.000000","22.800000","100.100000","24.400000","28.800000","34.400000","227.000000","1229.000000","0.000000","16.848000","56.124000",,,,
"09/12/2018 10:00","12.800000","16.500000","19.500000","13.900000","6.500000","5.910000","0.000000","0.000000","0.000000","93.500000","20.000000","22.600000","24.400000","101.000000","975.000000","0.000000","11.124000","31.824000",,,,
"10/12/2018 10:00","11.600000","17.500000","24.400000","14.100000","7.500000","7.850000","0.000000","0.000000","17.800000","100.300000","20.200000","24.700000","30.100000","306.000000","1493.000000","1.620000","15.660000","41.040000",,,,
"11/12/2018 10:00","10.700000","17.800000","23.800000","14.100000","7.800000","4.910000","0.000000","33.600000","74.500000","100.000000","19.700000","24.500000","30.100000","354.000000","1257.000000","0.000000","13.572000","45.252000",,,,
"12/12/2018 10:00","16.100000","24.200000","34.200000","14.000000","14.200000","6.720000","0.000000","18.800000","53.700000","92.800000","22.900000","28.100000","34.400000","328.000000","1153.000000","0.000000","7.992000","34.344000",,,,
"13/12/2018 10:00","13.500000","23.300000","34.900000","13.200000","13.300000","6.170000","8.200000","22.600000","64.300000","100.100000","18.300000","26.500000","32.600000","221.000000","1260.000000","0.000000","19.836000","71.244000",,,,
"14/12/2018 10:00","11.800000","14.300000","16.900000","13.100000","4.300000","4.700000","7.000000","0.000000","57.700000","100.500000","15.800000","17.500000","20.200000","191.000000","1623.000000","0.792000","33.480000","69.588000",,,,
"15/12/2018 10:00","14.900000","17.300000","21.900000","14.100000","7.300000","2.440000","1.200000","71.400000","95.100000","100.400000","16.800000","19.200000","22.300000","194.000000","1386.000000","0.000000","13.212000","41.040000",,,,
"16/12/2018 10:00","16.600000","19.700000","26.100000","13.600000","9.700000","4.950000","1.200000","32.000000","81.800000","100.400000","19.700000","24.600000","31.800000","335.000000","1415.000000","0.000000","14.256000","36.000000",,,,
"17/12/2018 10:00","15.800000","18.100000","22.200000","13.600000","8.100000","3.060000","0.200000","71.400000","91.400000","100.400000","19.400000","23.000000","29.000000","241.000000","1585.000000","0.000000","15.912000","41.904000",,,,
"18/12/2018 10:00","15.000000","18.500000","23.700000","14.000000","8.500000","3.690000","0.000000","62.600000","85.600000","100.400000","19.700000","24.000000","31.300000","253.000000","1567.000000","0.000000","9.324000","36.000000",,,,
"19/12/2018 10:00","17.800000","22.300000","27.300000","13.200000","12.300000","3.590000","5.400000","47.700000","69.800000","100.000000","20.500000","24.800000","30.500000","158.000000","1509.000000","0.000000","8.064000","33.480000",,,,
"20/12/2018 10:00","16.000000","22.500000","33.400000","13.900000","12.500000","6.050000","0.200000","30.300000","73.100000","99.800000","20.800000","26.100000","34.900000","310.000000","1359.000000","0.000000","14.472000","41.040000",,,,
"21/12/2018 10:00","14.100000","16.900000","21.400000","13.800000","6.900000","4.670000","0.000000","54.100000","71.300000","85.800000","19.100000","23.400000","30.500000","300.000000","1584.000000","4.140000","20.052000","52.776000",,,,
"22/12/2018 10:00","11.000000","15.800000","20.600000","14.100000","5.800000","4.800000","0.000000","41.800000","70.000000","94.500000","17.800000","22.700000","29.300000","353.000000","1573.000000","0.000000","15.624000","45.252000",,,,
"23/12/2018 10:00","9.400000","15.600000","21.300000","14.200000","5.600000","4.910000","0.000000","38.100000","68.200000","96.600000","17.600000","23.200000","29.700000","364.000000","1588.000000","0.000000","11.196000","38.520000",,,,
"24/12/2018 10:00","12.700000","21.500000","31.700000","14.200000","11.500000","6.950000","0.000000","14.000000","49.300000","95.100000","21.100000","27.100000","35.800000","397.000000","1114.000000","0.000000","6.444000","34.344000",,,,
"25/12/2018 10:00","12.900000","24.600000","35.500000","14.100000","14.600000","7.970000","0.000000","10.900000","51.500000","99.800000","22.600000","28.800000","35.800000","389.000000","1103.000000","0.000000","10.800000","35.172000",,,,
"26/12/2018 10:00","14.800000","22.400000","33.000000","14.100000","12.400000","7.020000","0.000000","20.400000","67.100000","100.300000","23.500000","29.000000","35.800000","386.000000","1107.000000","0.000000","11.592000","36.864000",,,,
"27/12/2018 10:00","14.200000","24.400000","38.900000","14.200000","14.400000","8.200000","0.000000","12.000000","58.400000","94.800000","23.500000","29.800000","36.800000","384.000000","1094.000000","0.000000","10.548000","41.040000",,,,
"28/12/2018 10:00","21.200000","28.600000","42.800000","13.900000","18.600000","10.370000","0.000000","6.600000","37.100000","72.200000","26.100000","30.400000","36.300000","312.000000","1343.000000","0.000000","15.228000","56.124000",,,,
"29/12/2018 10:00","19.200000","24.200000","36.500000","13.100000","14.200000","5.860000","0.000000","15.900000","57.400000","86.700000","25.100000","28.900000","33.000000","180.000000","1515.000000","0.000000","12.744000","46.944000",,,,
"30/12/2018 10:00","16.400000","20.400000","26.900000","14.100000","10.400000","3.800000","0.000000","49.400000","73.600000","91.700000","23.200000","26.300000","30.100000","174.000000","776.000000","0.000000","12.348000","31.824000",,,,
"31/12/2018 10:00","13.300000","18.400000","24.000000","14.100000","8.400000","5.030000","0.000000","47.500000","72.500000","89.500000","22.000000","26.400000","30.900000","332.000000","1461.000000","2.448000","16.884000","43.560000",,,,
"01/01/2019 10:00","12.700000","18.700000","26.500000","14.200000","8.700000","5.910000","0.000000","18.600000","70.100000","99.300000","21.700000","26.700000","32.600000","388.000000","1113.000000","0.792000","14.004000","40.212000",,,,
