"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"07/05/2021 09:00","10.500000","15.600000","21.100000","10.100000","5.600000","2.520000","0.000000","34.600000","50.400000","82.400000","12.400000","15.300000","18.600000","90.000000","542.000000","0.000000","7.776000","24.300000",,,,
"08/05/2021 09:00","10.700000","16.400000","24.900000","10.100000","6.400000","1.920000","0.000000","29.100000","70.700000","95.600000","13.900000","16.800000","21.100000","123.000000","779.000000","0.000000","5.148000","25.956000",,,,
"09/05/2021 09:00","8.800000","12.900000","17.900000","9.700000","3.100000","0.810000","3.200000","77.300000","93.900000","99.400000","11.300000","14.500000","17.800000","54.000000","602.000000","0.000000","4.680000","16.740000",,,,
"10/05/2021 09:00","10.400000","14.500000","19.100000","9.600000","4.500000","1.850000","1.200000","53.100000","76.400000","97.900000","12.400000","14.700000","18.900000","110.000000","840.000000","0.792000","11.448000","49.464000",,,,
"11/05/2021 09:00","8.800000","12.500000","15.700000","9.700000","2.600000","1.820000","0.600000","55.900000","76.200000","94.600000","11.100000","13.600000","16.600000","108.000000","920.000000","0.000000","15.840000","52.776000",,,,
"12/05/2021 09:00","10.200000","12.200000","15.100000","9.600000","2.200000","1.790000","0.000000","49.000000","66.100000","82.600000","12.400000","14.000000","17.100000","87.000000","833.000000","0.000000","8.568000","34.344000",,,,
"13/05/2021 09:00","6.500000","11.200000","18.000000","9.900000","2.200000","1.440000","0.000000","52.100000","78.800000","96.400000","10.400000","14.200000","20.200000","135.000000","767.000000","0.000000","5.940000","20.916000",,,,
"14/05/2021 09:00","8.400000","12.000000","15.800000","9.800000","2.300000","1.520000","0.200000","59.800000","78.500000","94.800000","10.400000","12.900000","16.100000","66.000000","829.000000","1.620000","13.824000","46.080000",,,,
"15/05/2021 09:00","9.500000","12.600000","15.800000","9.700000","2.600000","1.530000","1.200000","62.800000","81.100000","93.400000","11.300000","13.100000","16.600000","97.000000","880.000000","2.448000","15.012000","45.252000",,,,
"16/05/2021 09:00","10.100000","12.300000","15.000000","9.400000","2.300000","1.390000","0.000000","53.100000","75.100000","93.200000","11.700000","13.300000","16.100000","64.000000","600.000000","0.000000","8.244000","32.652000",,,,
"17/05/2021 09:00","12.100000","14.100000","17.900000","9.600000","4.100000","1.980000","0.000000","46.200000","71.000000","89.800000","12.800000","14.700000","18.300000","110.000000","820.000000","0.000000","10.908000","36.000000",,,,
"18/05/2021 09:00","5.700000","11.200000","17.200000","9.800000","2.300000","1.390000","0.000000","47.400000","73.300000","93.200000","9.400000","13.600000","18.600000","84.000000","664.000000","0.000000","6.840000","26.784000",,,,
"19/05/2021 09:00","7.100000","11.900000","20.000000","9.800000","2.800000","1.920000","0.000000","36.600000","65.900000","87.800000","10.000000","13.200000","18.600000","142.000000","591.000000","0.000000","7.488000","29.304000",,,,
"20/05/2021 09:00","10.400000","15.000000","19.100000","9.600000","5.000000","2.390000","0.000000","32.900000","44.800000","62.700000","10.400000","13.700000","16.300000","80.000000","695.000000","0.000000","7.272000","22.608000",,,,
"21/05/2021 09:00","4.800000","12.700000","21.200000","9.700000","3.900000","1.260000","0.200000","37.100000","77.400000","99.400000","10.200000","14.300000","19.700000","100.000000","664.000000","0.000000","4.140000","20.088000",,,,
"22/05/2021 09:00","8.400000","15.400000","23.700000","9.800000","5.500000","2.640000","0.000000","23.300000","43.000000","75.800000","10.900000","14.300000","19.400000","141.000000","558.000000","0.000000","7.092000","23.436000",,,,
"23/05/2021 09:00","9.100000","15.600000","24.800000","9.700000","5.700000","2.700000","0.000000","22.100000","41.500000","58.700000","10.900000","14.500000","20.000000","142.000000","720.000000","0.000000","6.840000","32.652000",,,,
"24/05/2021 09:00","12.600000","16.300000","22.400000","9.600000","6.300000","3.450000","0.000000","20.700000","40.500000","56.100000","11.500000","14.700000","18.600000","118.000000","697.000000","0.000000","10.800000","30.960000",,,,
"25/05/2021 09:00","14.600000","19.700000","23.500000","8.800000","9.700000","4.750000","2.000000","31.300000","45.900000","88.500000","13.300000","16.500000","18.300000","80.000000","603.000000","1.620000","20.484000","55.296000",,,,
"26/05/2021 09:00","8.200000","12.500000","18.000000","9.700000","2.700000","1.900000","0.400000","49.000000","74.400000","89.000000","10.200000","13.600000","17.800000","105.000000","741.000000","1.620000","15.588000","60.336000",,,,
"27/05/2021 09:00","8.900000","11.900000","16.400000","9.300000","2.000000","1.470000","0.000000","46.000000","77.500000","93.700000","10.700000","13.000000","17.600000","113.000000","804.000000","0.000000","9.684000","41.904000",,,,
"28/05/2021 09:00","9.800000","13.500000","18.000000","9.500000","3.500000","1.330000","0.000000","58.900000","81.900000","95.500000","11.300000","14.300000","17.800000","97.000000","788.000000","0.000000","9.396000","36.000000",,,,
"29/05/2021 09:00","2.700000","10.200000","16.400000","9.100000","2.200000","0.950000","0.000000","58.100000","82.600000","97.300000","8.600000","13.300000","17.300000","75.000000","727.000000","0.000000","5.184000","17.568000",,,,
"30/05/2021 09:00","0.700000","7.400000","14.600000","9.600000","0.900000","1.140000","0.000000","46.100000","73.800000","95.600000","6.700000","10.900000","16.600000","135.000000","554.000000","0.000000","5.220000","19.260000",,,,
"31/05/2021 09:00","2.900000","8.300000","16.200000","9.600000","1.200000","1.670000","0.000000","39.600000","63.700000","85.600000","6.500000","10.100000","15.300000","136.000000","554.000000","0.000000","8.352000","29.304000",,,,
"01/06/2021 09:00","5.700000","10.000000","14.900000","9.100000","1.100000","2.110000","0.000000","31.200000","44.100000","61.000000","7.300000","10.100000","12.800000","58.000000","372.000000","0.792000","7.920000","20.916000",,,,
"02/06/2021 09:00","8.700000","12.800000","18.200000","9.300000","2.900000","1.850000","1.600000","36.300000","55.800000","89.900000","8.800000","11.500000","13.700000","45.000000","289.000000","0.000000","6.948000","20.916000",,,,
"03/06/2021 09:00","6.800000","12.500000","19.500000","9.400000","3.000000","1.180000","0.200000","55.100000","84.700000","99.400000","10.700000","13.100000","17.100000","120.000000","625.000000","0.000000","6.300000","25.956000",,,,
"04/06/2021 09:00","9.200000","11.900000","17.200000","9.500000","1.900000","0.870000","2.400000","63.400000","91.400000","99.900000","10.700000","12.900000","17.100000","76.000000","690.000000","0.000000","7.344000","36.000000",,,,
"05/06/2021 09:00","4.700000","9.200000","15.600000","9.500000","1.400000","1.050000","0.000000","51.100000","83.900000","97.600000","7.300000","10.700000","15.800000","112.000000","672.000000","0.000000","7.452000","32.652000",,,,
"06/06/2021 09:00","9.100000","12.700000","17.600000","9.300000","2.800000","1.260000","0.000000","64.200000","82.900000","96.100000","8.000000","11.600000","14.600000","88.000000","529.000000","1.620000","10.584000","34.344000",,,,
"07/06/2021 09:00","12.100000","15.000000","20.100000","9.500000","5.000000","2.440000","0.000000","46.700000","67.100000","87.700000","10.200000","13.000000","17.100000","104.000000","626.000000","1.620000","14.976000","35.172000",,,,
"08/06/2021 09:00","6.300000","12.700000","22.100000","9.000000","3.500000","2.220000","5.800000","30.500000","73.400000","93.400000","9.000000","12.900000","18.100000","94.000000","751.000000","0.000000","18.504000","65.376000",,,,
"09/06/2021 09:00","7.400000","9.000000","11.500000","9.200000","0.000000","1.350000","1.600000","66.300000","78.100000","92.200000","7.800000","9.700000","13.500000","103.000000","789.000000","3.312000","14.580000","41.040000",,,,
"10/06/2021 09:00","9.100000","10.900000","13.500000","9.400000","1.000000","1.860000","0.400000","58.400000","72.500000","83.900000","8.400000","10.000000","12.800000","97.000000","737.000000","0.000000","18.288000","52.776000",,,,
"11/06/2021 09:00","8.600000","12.100000","15.000000","8.900000","2.200000","1.040000","0.000000","67.700000","86.000000","98.900000","9.600000","11.400000","13.500000","55.000000","702.000000","0.000000","12.960000","44.424000",,,,
"12/06/2021 09:00","9.900000","12.400000","16.200000","9.100000","2.400000","0.910000","0.000000","73.500000","89.000000","96.700000","10.400000","12.600000","16.300000","76.000000","693.000000","0.000000","7.344000","27.612000",,,,
"13/06/2021 09:00","7.300000","11.500000","15.300000","9.100000","2.000000","0.880000","0.000000","53.000000","75.800000","95.900000","8.800000","11.600000","13.900000","39.000000","407.000000","0.000000","3.312000","15.876000",,,,
"14/06/2021 09:00","8.700000","12.800000","18.900000","9.100000","2.800000","1.490000","0.400000","38.800000","70.500000","95.600000","9.400000","12.600000","17.100000","116.000000","749.000000","0.000000","6.516000","24.300000",,,,
"15/06/2021 09:00","11.100000","13.900000","18.800000","8.900000","3.900000","1.510000","0.200000","55.800000","74.100000","87.600000","11.100000","13.000000","16.300000","53.000000","561.000000","0.792000","9.036000","25.956000",,,,
"16/06/2021 09:00","9.300000","12.900000","18.600000","9.300000","3.000000","1.490000","9.000000","51.900000","79.000000","92.800000","10.200000","13.300000","17.300000","74.000000","797.000000","0.000000","12.348000","38.520000",,,,
"17/06/2021 09:00","9.700000","11.600000","14.200000","9.400000","1.600000","1.210000","0.200000","66.300000","83.200000","93.700000","9.800000","11.500000","14.600000","102.000000","710.000000","1.620000","12.024000","35.172000",,,,
"18/06/2021 09:00","8.700000","11.500000","16.000000","7.500000","1.600000","1.030000","32.400000","65.100000","87.500000","97.100000","10.400000","11.600000","14.600000","69.000000","755.000000","0.000000","13.212000","32.652000",,,,
"19/06/2021 09:00","10.600000","11.900000","14.500000","9.200000","1.900000","0.860000","7.800000","80.400000","91.700000","95.600000","10.900000","12.000000","14.400000","81.000000","804.000000","2.448000","13.500000","43.560000",,,,
"20/06/2021 09:00","5.800000","10.600000","15.200000","9.200000","1.600000","0.740000","0.200000","74.500000","93.100000","99.400000","9.200000","12.000000","16.300000","91.000000","778.000000","0.000000","4.248000","21.780000",,,,
"21/06/2021 09:00","4.700000","9.800000","16.300000","9.300000","1.500000","0.980000","0.000000","49.400000","81.200000","98.700000","6.900000","10.700000","16.100000","122.000000","665.000000","0.000000","3.852000","17.568000",,,,
"22/06/2021 09:00","7.300000","10.500000","15.300000","9.000000","1.200000","1.390000","0.000000","50.800000","72.600000","85.800000","7.100000","10.000000","14.200000","120.000000","627.000000","0.792000","7.884000","22.608000",,,,
"23/06/2021 09:00","9.400000","12.600000","15.300000","8.700000","2.600000","1.510000","2.200000","55.900000","73.500000","89.100000","8.800000","11.000000","12.100000","41.000000","183.000000","0.792000","11.340000","33.480000",,,,
"24/06/2021 09:00","8.400000","11.700000","15.700000","9.000000","2.000000","1.820000","0.000000","61.700000","73.300000","84.600000","8.200000","10.700000","14.400000","75.000000","751.000000","2.448000","16.848000","47.772000",,,,
"25/06/2021 09:00","8.600000","11.500000","15.700000","9.200000","1.700000","1.310000","2.600000","66.200000","84.500000","96.600000","9.000000","11.600000","15.100000","116.000000","781.000000","1.620000","16.632000","57.816000",,,,
"26/06/2021 09:00","9.100000","11.200000","14.800000","9.200000","1.300000","1.030000","2.000000","62.600000","86.900000","98.100000","9.400000","11.300000","14.200000","97.000000","748.000000","0.792000","9.864000","32.652000",,,,
"27/06/2021 09:00","7.800000","10.300000","13.700000","9.400000","0.800000","0.970000","0.600000","64.400000","86.300000","96.400000","8.600000","10.600000","13.900000","90.000000","763.000000","0.000000","9.072000","36.864000",,,,
"28/06/2021 09:00","9.200000","12.900000","16.700000","8.900000","2.900000","0.800000","0.200000","74.500000","92.400000","99.200000","10.200000","12.900000","16.300000","78.000000","793.000000","0.000000","4.464000","20.088000",,,,
"29/06/2021 09:00","6.700000","10.900000","17.000000","9.300000","1.800000","1.170000","0.000000","56.300000","83.900000","99.900000","8.000000","11.400000","16.100000","100.000000","767.000000","0.792000","10.080000","29.304000",,,,
"30/06/2021 09:00","5.400000","9.900000","16.000000","9.500000","1.100000","1.380000","0.000000","58.900000","75.900000","93.700000","6.700000","10.300000","14.900000","120.000000","564.000000","0.000000","9.288000","29.304000",,,,
"01/07/2021 09:00","7.800000","12.300000","18.400000","9.200000","2.500000","1.480000","0.200000","37.000000","71.000000","98.700000","7.100000","11.100000","15.100000","119.000000","518.000000","0.000000","6.480000","27.612000",,,,
