"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/12/2021 10:00","2.600000","11.000000","19.500000","14.100000","3.590000","0.200000","33.900000","73.500000","103.000000","286.000000","1488.000000","0.000000","4.536000","17.568000",,,,
"09/12/2021 10:00","2.600000","11.500000","18.900000","14.200000","4.160000","0.200000","26.700000","68.700000","103.000000","348.000000","1537.000000","0.000000","5.688000","20.916000",,,,
"10/12/2021 10:00","5.100000","13.000000","20.300000","13.900000","3.560000","0.000000","40.500000","70.500000","98.400000","261.000000","1599.000000","0.000000","5.184000","23.436000",,,,
"11/12/2021 10:00","5.100000","13.900000","20.500000","14.200000","4.130000","0.000000","43.400000","68.900000","100.900000","320.000000","1607.000000","0.000000","4.824000","18.396000",,,,
"12/12/2021 10:00","7.900000","17.600000","27.700000","14.200000","5.690000","0.000000","25.500000","65.000000","101.800000","389.000000","1095.000000","0.000000","3.276000","21.780000",,,,
"13/12/2021 10:00","12.300000","23.800000","33.800000","14.100000","5.900000","0.000000","12.900000","43.500000","96.000000","339.000000","1095.000000","0.000000","3.096000","11.700000",,,,
"15/12/2021 10:00","8.800000","16.400000","26.400000","13.900000","5.450000","0.000000","25.500000","70.000000","102.000000","379.000000","1111.000000","0.000000","3.636000","15.876000",,,,
"16/12/2021 10:00","4.200000","14.800000","23.300000","14.200000","5.110000","0.000000","37.700000","70.800000","102.800000","396.000000","1111.000000","0.000000","3.780000","15.876000",,,,
"17/12/2021 10:00","6.700000","17.600000","27.700000","14.300000","5.750000","0.000000","24.100000","59.700000","97.100000","394.000000","1219.000000","0.000000","3.456000","23.436000",,,,
"18/12/2021 10:00","16.100000","26.100000","35.700000","13.900000","6.540000","0.400000","13.100000","42.200000","92.000000","318.000000","1346.000000","0.000000","5.508000","20.916000",,,,
"19/12/2021 10:00","10.000000","17.100000","25.200000","13.200000","4.810000","2.800000","37.400000","75.500000","101.200000","335.000000","1244.000000","0.000000","5.400000","38.520000",,,,
"20/12/2021 10:00","9.000000","14.800000","20.500000","14.200000","4.810000","0.000000","36.500000","67.900000","99.500000","368.000000","1529.000000","0.000000","8.424000","24.300000",,,,
"22/12/2021 10:00","14.400000","17.300000","23.100000","13.800000","4.430000","0.000000","53.600000","72.200000","92.000000","296.000000","1607.000000","0.000000","4.680000","15.048000",,,,
"23/12/2021 10:00","5.100000","14.600000","23.600000","14.200000","5.170000","0.000000","43.100000","72.200000","102.000000","397.000000","1226.000000","0.000000","4.104000","16.740000",,,,
"24/12/2021 10:00","6.500000","16.000000","24.100000","14.200000","5.110000","0.000000","40.900000","71.500000","100.400000","381.000000","1111.000000","0.000000","4.248000","15.876000",,,,
"25/12/2021 10:00","10.300000","18.600000","28.700000","13.900000","5.520000","0.000000","31.100000","70.800000","99.000000","357.000000","1215.000000","0.000000","5.040000","16.740000",,,,
"26/12/2021 10:00","13.600000","17.000000","23.100000","14.000000","5.140000","0.000000","47.200000","62.000000","75.200000","331.000000","1603.000000","0.000000","7.776000","18.396000",,,,
"27/12/2021 10:00","8.200000","15.300000","21.500000","14.100000","5.100000","0.000000","40.200000","61.300000","84.800000","374.000000","1603.000000","0.000000","8.028000","23.436000",,,,
"29/12/2021 10:00","7.000000","17.800000","30.000000","14.300000","6.170000","0.000000","19.900000","65.700000","102.500000","400.000000","1129.000000","0.000000","5.328000","20.916000",,,,
"30/12/2021 10:00","7.000000","19.000000","31.500000","14.300000","6.200000","0.000000","22.700000","65.000000","102.000000","394.000000","1103.000000","0.000000","3.672000","14.220000",,,,
"31/12/2021 10:00","10.500000","24.200000","35.900000","14.200000","6.600000","0.000000","15.000000","43.000000","87.100000","393.000000","1103.000000","0.000000","2.556000","14.220000",,,,
"01/01/2022 10:00","13.100000","24.500000","36.900000","13.800000","6.820000","0.000000","14.200000","50.100000","87.600000","368.000000","1111.000000","0.000000","4.140000","19.260000",,,,
