"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/06/2021 09:00","0.200000","5.600000","12.700000","9.100000","0.540000","9.000000","81.800000","94.100000","99.200000","45.000000","398.000000","1.620000","13.104000","42.732000",,,,
"07/06/2021 09:00","5.200000","9.900000","14.200000","9.200000","1.180000","0.000000","75.500000","83.600000","95.200000","89.000000","670.000000","3.312000","19.188000","42.732000",,,,
"08/06/2021 09:00","0.900000","7.500000","18.000000","8.100000","1.090000","20.400000","45.000000","84.900000","98.200000","68.000000","656.000000","0.000000","14.364000","55.296000",,,,
"09/06/2021 09:00","2.200000","6.800000","9.500000","9.100000","0.990000","5.600000","62.700000","80.600000","97.700000","47.000000","357.000000","0.000000","14.112000","42.732000",,,,
"10/06/2021 09:00","8.500000","9.900000","12.000000","9.000000","1.880000","0.000000","54.900000","70.600000","84.200000","79.000000","697.000000","5.796000","20.556000","50.292000",,,,
"11/06/2021 09:00","6.600000","9.400000","14.200000","8.900000","0.940000","0.200000","72.200000","87.300000","95.700000","85.000000","673.000000","0.000000","13.608000","38.520000",,,,
"12/06/2021 09:00","-1.700000","6.700000","16.900000","9.000000","0.700000","0.000000","53.000000","86.600000","99.400000","107.000000","472.000000","0.000000","1.908000","15.876000",,,,
"13/06/2021 09:00","-0.400000","5.400000","12.000000","9.000000","0.530000","0.600000","79.100000","94.100000","100.900000","72.000000","666.000000","0.000000","2.520000","20.088000",,,,
"14/06/2021 09:00","1.900000","6.600000","14.600000","9.100000","0.750000","0.000000","64.500000","85.300000","99.600000","95.000000","621.000000","0.000000","4.392000","22.608000",,,,
"15/06/2021 09:00","5.400000","10.500000","16.100000","8.900000","1.310000","0.000000","58.700000","76.800000","89.400000","103.000000","625.000000","0.000000","11.016000","28.476000",,,,
"16/06/2021 09:00","2.400000","7.800000","12.900000","8.400000","0.700000","19.400000","75.400000","90.200000","97.400000","45.000000","625.000000","0.000000","13.428000","37.692000",,,,
"17/06/2021 09:00","-39.700000","-11.200000","3.400000","8.200000","0.250000","9.400000","94.400000","97.300000","100.200000","37.000000","259.000000","0.000000","7.236000","31.824000",,,,
"18/06/2021 09:00","-39.700000","-17.900000","5.300000","8.500000","0.370000","6.800000","79.400000","93.300000","100.100000","60.000000","656.000000","0.000000","7.344000","28.476000",,,,
"19/06/2021 09:00","-30.600000","-3.900000","10.600000","8.800000","0.480000","2.200000","75.700000","92.000000","98.200000","71.000000","722.000000","0.000000","8.892000","34.344000",,,,
"20/06/2021 09:00","-33.800000","-3.300000","9.900000","9.200000","0.450000","0.400000","75.900000","93.600000","100.300000","79.000000","711.000000","0.000000","5.400000","25.128000",,,,
"21/06/2021 09:00","-18.200000","1.500000","14.100000","9.200000","0.600000","0.000000","55.900000","88.600000","101.000000","116.000000","621.000000","0.000000","1.368000","16.740000",,,,
"22/06/2021 09:00","0.400000","5.000000","12.300000","8.800000","0.760000","0.000000","62.300000","85.100000","99.600000","109.000000","498.000000","0.000000","6.876000","24.300000",,,,
"23/06/2021 09:00","6.000000","9.100000","12.000000","8.500000","1.150000","7.200000","66.200000","81.600000","93.600000","35.000000","173.000000","0.000000","16.992000","46.080000",,,,
"24/06/2021 09:00","2.200000","6.100000","12.300000","9.000000","0.800000","0.800000","73.000000","87.000000","96.700000","60.000000","730.000000","0.792000","11.916000","37.692000",,,,
"25/06/2021 09:00","3.200000","7.900000","45.900000","8.800000","0.870000","4.000000","56.500000","96.700000","102.500000","35.000000","222.000000","0.000000","5.472000","27.612000",,,,
"26/06/2021 09:00","5.200000","10.400000","16.000000","8.800000","0.700000","3.000000","74.600000","92.900000","101.200000","91.000000","738.000000","0.000000","6.264000","24.300000",,,,
"27/06/2021 09:00","4.000000","10.400000","13.200000","9.100000","0.570000","10.800000","71.800000","94.500000","101.100000","67.000000","726.000000","0.000000","9.216000","34.344000",,,,
"28/06/2021 09:00","2.000000","8.200000","16.500000","8.900000","0.670000","0.200000","68.900000","94.100000","102.100000","95.000000","779.000000","0.000000","1.476000","20.916000",,,,
"29/06/2021 09:00","5.300000","8.300000","11.100000","8.400000","0.470000","0.200000","91.800000","96.500000","101.200000","54.000000","484.000000","4.140000","14.112000","31.824000",,,,
"30/06/2021 09:00","3.100000","7.700000","12.000000","9.200000","0.550000","0.200000","87.100000","94.800000","100.200000","67.000000","547.000000","0.000000","10.404000","36.000000",,,,
"01/07/2021 09:00","7.600000","11.500000","16.100000","9.000000","1.000000","1.200000","49.000000","85.000000","100.700000","108.000000","461.000000","0.000000","7.668000","33.480000",,,,
