"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2016 10:00","4.500000","14.100000","25.200000","14.200000","4.650000","0.000000","30.000000","76.800000","102.600000","349.000000","1135.000000","0.000000","4.932000","23.436000",,,,
"05/12/2016 10:00","7.700000","17.900000","28.500000","14.500000","3.170000","7.600000","33.400000","86.500000","102.600000","208.000000","1097.000000","0.792000","14.040000","54.468000",,,,
"06/12/2016 10:00","3.600000","11.200000","19.700000","14.300000","3.130000","0.000000","52.000000","84.700000","102.600000","304.000000","1494.000000","0.000000","6.012000","26.784000",,,,
"07/12/2016 10:00","2.600000","11.400000","20.300000","14.200000","3.610000","0.000000","49.800000","84.500000","102.600000","372.000000","1387.000000","0.000000","5.760000","34.344000",,,,
"08/12/2016 10:00","12.000000","20.000000","28.800000","14.100000","5.840000","2.400000","26.700000","73.000000","102.600000","311.000000","1586.000000","0.000000","15.624000","56.124000",,,,
"09/12/2016 10:00","8.200000","13.000000","18.400000","14.300000","3.480000","0.400000","55.500000","76.300000","102.600000","261.000000","1570.000000","0.792000","18.216000","54.468000",,,,
"10/12/2016 10:00","4.300000","11.200000","17.600000","14.300000","2.470000","0.000000","47.000000","82.900000","102.600000","204.000000","1737.000000","0.000000","6.480000","28.476000",,,,
"11/12/2016 10:00","0.000000","10.100000","18.700000","14.400000","2.710000","0.000000","61.000000","88.300000","102.600000","294.000000","1803.000000","0.000000","5.364000","25.956000",,,,
"12/12/2016 10:00","3.800000","14.500000","26.600000","14.500000","5.090000","0.000000","32.200000","77.000000","102.600000","384.000000","1091.000000","0.000000","5.328000","27.612000",,,,
"13/12/2016 10:00","11.900000","24.700000","34.000000","14.300000","11.350000","0.000000","16.100000","41.100000","91.400000","347.000000","1084.000000","0.000000","11.736000","46.080000",,,,
"14/12/2016 10:00","11.500000","18.400000","30.200000","14.100000","4.560000","0.000000","22.400000","75.200000","102.600000","146.000000","726.000000","0.000000","11.772000","38.520000",,,,
"15/12/2016 10:00","2.200000","11.400000","19.800000","14.500000","3.760000","0.000000","38.400000","75.300000","102.600000","335.000000","1284.000000","0.000000","9.324000","34.344000",,,,
"16/12/2016 10:00","1.300000","12.600000","22.100000","14.500000","4.190000","0.000000","32.200000","76.700000","102.600000","390.000000","1117.000000","0.000000","9.684000","36.864000",,,,
"17/12/2016 10:00","6.700000","15.500000","26.400000","14.100000","4.930000","0.000000","21.900000","77.300000","102.600000","369.000000","1089.000000","0.000000","9.612000","37.692000",,,,
"18/12/2016 10:00","1.100000","11.200000","18.700000","14.500000","3.760000","0.000000","30.800000","74.200000","102.600000","360.000000","1422.000000","0.000000","9.000000","40.212000",,,,
"19/12/2016 10:00","5.600000","16.000000","27.500000","14.500000","6.730000","0.000000","18.000000","58.700000","102.600000","391.000000","1123.000000","0.000000","6.516000","36.000000",,,,
"20/12/2016 10:00","4.600000","17.000000","29.700000","14.500000","4.770000","0.800000","16.400000","72.600000","102.600000","211.000000","1278.000000","0.000000","9.216000","41.040000",,,,
"21/12/2016 10:00","11.000000","15.700000","21.200000","14.300000","4.030000","0.000000","45.600000","77.900000","102.600000","310.000000","1706.000000","0.000000","10.872000","36.000000",,,,
"22/12/2016 10:00","3.100000","13.100000","21.400000","14.500000","3.460000","0.000000","48.900000","83.400000","102.600000","340.000000","1619.000000","0.000000","7.884000","28.476000",,,,
"23/12/2016 10:00","10.900000","20.200000","30.200000","14.500000","6.380000","0.000000","26.900000","71.000000","102.600000","377.000000","1114.000000","0.000000","6.840000","28.476000",,,,
"24/12/2016 10:00","0.900000","20.300000","36.800000","14.600000","7.210000","0.000000","13.400000","63.500000","102.600000","297.000000","1299.000000","0.000000","6.660000","29.304000",,,,
"25/12/2016 10:00","-3.200000","15.200000","30.500000","14.400000","5.570000","0.000000","25.500000","75.000000","102.600000","372.000000","1105.000000","0.000000","7.812000","25.128000",,,,
"26/12/2016 10:00","8.500000","20.800000","36.800000","13.800000","6.760000","1.800000","16.200000","72.600000","102.600000","327.000000","1079.000000","0.000000","6.084000","24.300000",,,,
"27/12/2016 10:00","10.900000","20.200000","28.800000","13.900000","2.590000","3.800000","50.800000","90.300000","102.600000","160.000000","885.000000","0.000000","5.832000","20.088000",,,,
"28/12/2016 10:00","5.100000","13.000000","19.900000","13.300000","0.280000","38.600000","102.600000","102.600000","102.600000","79.000000","393.000000","0.000000","12.492000","75.456000",,,,
"29/12/2016 10:00","6.200000","16.000000","27.300000","14.100000","2.150000","2.600000","61.000000","95.900000","102.600000","252.000000","1670.000000","0.000000","13.068000","57.816000",,,,
"30/12/2016 10:00","8.300000","18.100000","28.600000","14.300000","4.950000","0.000000","29.800000","78.700000","102.600000","334.000000","1457.000000","0.000000","11.376000","40.212000",,,,
"31/12/2016 10:00","9.400000","15.300000","22.200000","14.300000","2.580000","0.000000","56.700000","87.900000","102.600000","209.000000","1616.000000","0.000000","9.468000","34.344000",,,,
"01/01/2017 10:00","2.800000","13.800000","21.700000","14.000000","1.710000","1.000000","61.700000","92.400000","102.600000","152.000000","1466.000000","0.000000","7.812000","33.480000",,,,
