"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"03/10/2019 09:00","11.300000","18.500000","31.500000","11.600000","4.160000","0.000000","15.100000","64.800000","98.100000","214.000000","905.000000","0.000000","6.696000","39.384000",,,,
"04/10/2019 09:00","8.700000","14.300000","22.000000","11.900000","3.000000","0.000000","55.300000","79.600000","97.600000","224.000000","1058.000000","0.000000","3.924000","20.916000",,,,
"05/10/2019 09:00","9.000000","18.100000","27.300000","11.900000","3.370000","0.000000","29.500000","57.900000","91.300000","170.000000","1186.000000","0.000000","5.400000","30.960000",,,,
"06/10/2019 10:00","13.300000","22.300000","33.100000","12.000000","4.470000","0.000000","20.000000","48.700000","80.100000","171.000000","1082.000000","0.000000","7.092000","33.480000",,,,
"07/10/2019 10:00","9.700000","13.700000","20.200000","11.800000","1.780000","0.000000","59.200000","84.300000","97.200000","107.000000","1168.000000","0.000000","4.392000","34.344000",,,,
"08/10/2019 10:00","5.000000","11.300000","19.900000","12.200000","2.340000","5.400000","45.100000","79.800000","97.800000","170.000000","1354.000000","0.000000","4.680000","24.300000",,,,
"09/10/2019 10:00","0.200000","9.000000","17.000000","12.200000","2.550000","0.200000","39.800000","72.900000","100.000000","216.000000","1368.000000","0.000000","4.248000","28.476000",,,,
"10/10/2019 10:00","1.200000","10.100000","18.900000","12.300000","3.030000","0.000000","40.600000","75.400000","100.300000","261.000000","1200.000000","0.000000","3.816000","33.480000",,,,
"11/10/2019 10:00","4.600000","11.800000","20.200000","12.100000","3.180000","0.000000","39.700000","72.600000","99.100000","248.000000","1366.000000","0.000000","5.400000","23.436000",,,,
"12/10/2019 10:00","1.600000","12.500000","22.200000","12.200000","3.750000","0.000000","30.000000","71.100000","100.100000","302.000000","1026.000000","0.000000","4.860000","20.088000",,,,
"13/10/2019 10:00","9.400000","16.500000","25.600000","11.900000","4.160000","0.000000","18.900000","42.800000","73.900000","281.000000","974.000000","0.000000","3.024000","32.652000",,,,
"14/10/2019 10:00","8.200000","15.900000","27.800000","11.900000","2.580000","0.400000","16.500000","76.000000","99.400000","135.000000","1246.000000","0.000000","4.752000","41.904000",,,,
"15/10/2019 10:00","1.700000","12.400000","21.900000","12.400000","3.690000","0.200000","40.300000","76.500000","100.400000","304.000000","1021.000000","0.000000","3.204000","25.128000",,,,
"16/10/2019 10:00","10.400000","15.100000","24.300000","11.200000","3.110000","17.000000","29.600000","77.500000","100.700000","209.000000","1154.000000","0.000000","2.628000","19.260000",,,,
"17/10/2019 10:00","5.700000","12.200000","19.900000","12.300000","3.020000","2.000000","43.300000","73.700000","95.300000","223.000000","1568.000000","0.000000","6.336000","28.476000",,,,
"18/10/2019 10:00","2.600000","10.000000","19.000000","12.500000","3.190000","0.000000","39.200000","76.200000","100.500000","269.000000","1406.000000","0.000000","4.068000","31.824000",,,,
"19/10/2019 10:00","6.100000","13.100000","21.700000","12.100000","3.790000","0.200000","42.900000","71.100000","96.700000","286.000000","1131.000000","0.000000","6.768000","39.384000",,,,
"20/10/2019 10:00","3.600000","10.700000","18.800000","12.700000","2.780000","0.200000","41.100000","74.800000","99.400000","217.000000","1479.000000","0.000000","3.960000","33.480000",,,,
"21/10/2019 10:00","0.200000","10.900000","20.100000","12.600000","3.550000","0.000000","38.700000","72.600000","100.300000","301.000000","1269.000000","0.000000","3.132000","22.608000",,,,
"22/10/2019 10:00","3.800000","15.600000","26.800000","12.700000","4.540000","0.000000","22.800000","61.000000","98.500000","320.000000","999.000000","0.000000","3.312000","23.436000",,,,
"23/10/2019 10:00","5.800000","19.800000","31.800000","12.600000","5.190000","0.000000","13.000000","43.500000","88.900000","324.000000","1003.000000","0.000000","3.240000","16.740000",,,,
"24/10/2019 10:00","9.500000","23.800000","35.300000","12.700000","5.790000","0.000000","9.000000","31.000000","76.000000","324.000000","1001.000000","0.000000","3.888000","25.128000",,,,
"25/10/2019 10:00","11.100000","24.700000","37.800000","12.600000","7.720000","0.000000","4.800000","34.300000","81.900000","320.000000","1025.000000","0.000000","9.612000","38.520000",,,,
"26/10/2019 10:00","9.500000","14.100000","22.400000","12.400000","4.340000","1.400000","30.400000","62.000000","90.200000","261.000000","1442.000000","0.000000","11.484000","45.252000",,,,
"27/10/2019 10:00","5.500000","12.700000","20.100000","12.600000","3.690000","0.000000","32.200000","65.200000","92.600000","281.000000","1349.000000","0.000000","4.932000","41.040000",,,,
"28/10/2019 10:00","1.700000","12.500000","22.200000","12.800000","3.270000","0.000000","38.900000","73.800000","100.700000","244.000000","1519.000000","0.000000","3.960000","25.128000",,,,
"29/10/2019 10:00","3.700000","15.900000","28.100000","12.900000","4.950000","0.000000","15.100000","52.500000","92.900000","339.000000","1039.000000","0.000000","3.132000","22.608000",,,,
"30/10/2019 10:00","7.000000","21.300000","34.500000","12.900000","5.870000","0.000000","10.600000","38.700000","76.100000","328.000000","1035.000000","0.000000","4.284000","27.612000",,,,
"31/10/2019 10:00","16.400000","27.200000","37.200000","13.000000","6.660000","0.000000","7.400000","23.300000","44.400000","306.000000","1144.000000","0.000000","5.652000","35.172000",,,,
"01/11/2019 10:00","21.600000","29.500000","36.500000","12.900000","8.440000","0.000000","10.700000","28.400000","48.600000","311.000000","1019.000000","0.000000","10.620000","35.172000",,,,
"02/11/2019 10:00","14.300000","21.500000","34.200000","12.200000","4.310000","12.600000","23.700000","70.700000","99.800000","209.000000","1091.000000","0.000000","6.156000","39.384000",,,,
"03/11/2019 10:00","9.300000","16.700000","25.600000","13.000000","4.080000","0.800000","25.600000","69.400000","96.600000","268.000000","1300.000000","0.000000","4.392000","24.300000",,,,
"04/11/2019 10:00","6.900000","13.800000","22.500000","12.900000","3.880000","0.600000","35.800000","70.900000","97.400000","283.000000","1430.000000","0.000000","4.140000","30.132000",,,,
"05/11/2019 10:00","5.400000","12.800000","20.200000","13.100000","3.740000","0.200000","35.200000","69.500000","97.100000","288.000000","1540.000000","0.000000","5.292000","37.692000",,,,
"06/11/2019 10:00","6.300000","15.800000","24.800000","13.100000","4.810000","0.000000","26.400000","62.000000","99.200000","338.000000","1175.000000","0.000000","5.292000","29.304000",,,,
"07/11/2019 10:00","9.700000","15.600000","23.200000","13.100000","5.040000","0.200000","32.100000","57.800000","94.000000","314.000000","1301.000000","0.000000","10.836000","46.944000",,,,
"08/11/2019 10:00","8.000000","14.600000","21.900000","13.100000","4.060000","2.400000","39.700000","68.400000","93.100000","268.000000","1477.000000","0.000000","11.844000","49.464000",,,,
"09/11/2019 10:00","5.300000","11.900000","18.600000","13.000000","3.710000","0.000000","34.000000","62.800000","87.400000","281.000000","1396.000000","0.000000","5.832000","33.480000",,,,
"10/11/2019 10:00","11.600000","14.400000","19.300000","12.900000","3.370000","0.000000","40.700000","58.800000","71.000000","196.000000","1593.000000","0.000000","5.868000","30.132000",,,,
"11/11/2019 10:00","5.200000","15.200000","28.900000","13.300000","5.400000","0.000000","16.900000","61.500000","96.300000","359.000000","1225.000000","0.000000","3.708000","28.476000",,,,
"12/11/2019 10:00","10.200000","22.200000","35.500000","13.100000","7.260000","0.000000","6.800000","37.100000","80.700000","299.000000","1125.000000","0.000000","9.936000","38.520000",,,,
"13/11/2019 10:00","8.300000","13.400000","19.900000","13.500000","3.500000","0.000000","32.800000","56.500000","75.800000","212.000000","1532.000000","0.000000","5.940000","39.384000",,,,
"14/11/2019 10:00","11.200000","15.200000","21.400000","13.200000","3.640000","0.000000","39.600000","63.100000","78.100000","225.000000","1558.000000","0.000000","5.580000","29.304000",,,,
"15/11/2019 10:00","11.300000","15.900000","23.400000","13.100000","4.290000","0.000000","37.700000","60.200000","79.100000","263.000000","1522.000000","0.000000","6.264000","32.652000",,,,
"16/11/2019 10:00","5.100000","13.500000","21.600000","13.200000","2.940000","0.000000","43.400000","70.100000","94.100000","193.000000","1506.000000","0.000000","4.176000","27.612000",,,,
"17/11/2019 10:00","5.300000","13.500000","21.600000","13.400000","3.980000","0.000000","33.200000","57.800000","82.900000","288.000000","1426.000000","0.000000","3.600000","26.784000",,,,
"18/11/2019 10:00","2.300000","14.000000","24.800000","13.500000","4.800000","0.000000","27.200000","60.000000","92.000000","351.000000","1237.000000","0.000000","3.420000","24.300000",,,,
"19/11/2019 10:00","9.100000","21.200000","34.200000","13.400000","6.200000","0.000000","10.000000","47.300000","98.200000","354.000000","1067.000000","0.000000","4.104000","26.784000",,,,
"20/11/2019 10:00","7.800000","20.100000","33.500000","13.500000","5.660000","0.000000","17.800000","59.900000","93.800000","332.000000","1304.000000","0.000000","3.564000","24.300000",,,,
"21/11/2019 10:00","16.400000","33.800000","44.600000","13.600000","10.360000","0.000000","4.800000","16.800000","77.000000","309.000000","1357.000000","0.000000","11.772000","46.944000",,,,
"22/11/2019 10:00","5.600000","14.700000","23.400000","13.700000","3.530000","0.000000","41.600000","70.100000","96.300000","235.000000","1227.000000","0.000000","4.644000","32.652000",,,,
"23/11/2019 10:00","4.700000","14.700000","23.700000","13.700000","4.760000","0.000000","27.600000","62.600000","95.500000","351.000000","1116.000000","0.000000","3.888000","21.780000",,,,
"24/11/2019 10:00","2.500000","14.100000","24.500000","13.700000","4.270000","0.000000","36.000000","66.000000","95.800000","305.000000","1436.000000","0.000000","3.528000","24.300000",,,,
"25/11/2019 10:00","6.500000","17.800000","30.400000","13.500000","5.370000","0.000000","14.300000","44.000000","76.200000","342.000000","1097.000000","0.000000","2.664000","22.608000",,,,
"26/11/2019 10:00","9.100000","17.400000","31.100000","13.700000","4.280000","0.400000","16.200000","51.800000","87.500000","157.000000","1106.000000","0.000000","7.740000","34.344000",,,,
"27/11/2019 10:00","0.900000","12.100000","21.500000","13.700000","4.620000","0.000000","28.400000","59.300000","92.700000","365.000000","1402.000000","0.000000","4.284000","38.520000",,,,
"28/11/2019 10:00","6.000000","16.600000","27.700000","13.700000","5.560000","0.000000","14.300000","58.000000","97.100000","379.000000","1113.000000","0.000000","3.492000","26.784000",,,,
"29/11/2019 10:00","7.100000","17.600000","29.200000","13.600000","5.480000","0.000000","16.600000","63.200000","98.000000","356.000000","1139.000000","0.000000","3.708000","24.300000",,,,
"30/11/2019 10:00","2.700000","12.400000","22.400000","12.900000","2.340000","3.000000","41.000000","82.100000","99.800000","153.000000","1347.000000","0.000000","2.952000","24.300000",,,,
"01/12/2019 10:00","8.500000","14.300000","22.000000","13.500000","4.440000","0.200000","32.000000","64.600000","93.100000","310.000000","1462.000000","0.000000","6.444000","26.784000",,,,
"02/12/2019 10:00","9.900000","14.100000","22.000000","13.200000","3.290000","3.800000","34.900000","71.100000","94.100000","188.000000","1576.000000","0.000000","8.712000","35.172000",,,,
"03/12/2019 10:00","10.700000","14.400000","20.100000","13.600000","3.210000","0.400000","43.600000","70.400000","93.100000","198.000000","1619.000000","0.000000","6.840000","29.304000",,,,
"04/12/2019 10:00","11.900000","16.400000","23.000000","13.700000","4.860000","0.000000","42.200000","61.500000","78.100000","318.000000","1674.000000","0.000000","6.876000","29.304000",,,,
"05/12/2019 10:00","7.500000","16.500000","25.900000","13.800000","5.330000","0.000000","35.100000","69.400000","98.000000","378.000000","1092.000000","0.000000","3.960000","24.300000",,,,
