"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2020 10:00","1.900000","13.500000","25.600000","14.100000","5.300000","0.000000","23.300000","68.700000","99.600000","388.000000","1111.000000","0.000000","5.688000","30.132000",,,,
"05/12/2020 10:00","12.400000","21.100000","28.300000","13.200000","6.050000","0.000000","22.100000","45.500000","91.600000","322.000000","1082.000000","0.000000","7.992000","38.520000",,,,
"06/12/2020 10:00","9.600000","14.000000","22.200000","14.100000","3.580000","2.800000","27.800000","74.000000","95.400000","196.000000","1598.000000","4.140000","19.872000","61.164000",,,,
"07/12/2020 10:00","8.400000","12.800000","19.700000","13.600000","3.610000","4.400000","44.400000","76.200000","96.700000","265.000000","1508.000000","2.448000","18.324000","67.896000",,,,
"08/12/2020 10:00","6.300000","12.200000","18.100000","13.500000","3.500000","0.200000","39.700000","73.000000","95.100000","267.000000","1451.000000","0.000000","11.556000","41.904000",,,,
"09/12/2020 10:00","10.000000","14.200000","19.500000","13.700000","3.070000","0.000000","41.300000","71.100000","91.300000","192.000000","1533.000000","0.000000","6.552000","31.824000",,,,
"10/12/2020 10:00","8.700000","15.400000","22.900000","14.000000","4.750000","0.000000","41.100000","70.600000","94.300000","341.000000","1389.000000","0.000000","9.252000","36.000000",,,,
"11/12/2020 10:00","3.500000","13.400000","23.200000","14.200000","5.230000","0.000000","28.900000","65.400000","98.800000","391.000000","1045.000000","0.000000","11.016000","35.172000",,,,
"12/12/2020 10:00","7.700000","17.800000","27.400000","14.300000","6.020000","0.000000","20.000000","59.200000","95.200000","382.000000","1045.000000","0.000000","8.892000","27.612000",,,,
"13/12/2020 10:00","20.200000","26.400000","34.200000","13.900000","8.580000","0.000000","20.600000","28.700000","43.000000","279.000000","1152.000000","0.792000","12.960000","36.000000",,,,
"14/12/2020 10:00","16.300000","24.500000","32.100000","13.800000","5.620000","0.000000","15.600000","39.300000","77.300000","181.000000","697.000000","0.000000","8.964000","38.520000",,,,
"15/12/2020 10:00","14.700000","25.500000","36.600000","13.800000","6.660000","0.000000","18.400000","52.000000","93.700000","260.000000","1512.000000","0.000000","10.728000","32.652000",,,,
"16/12/2020 10:00","10.700000","16.900000","25.500000","12.800000","4.570000","4.800000","42.300000","74.800000","98.300000","292.000000","1115.000000","1.620000","14.184000","35.172000",,,,
"17/12/2020 10:00","11.800000","14.600000","19.700000","13.400000","2.000000","0.600000","73.900000","90.900000","99.000000","136.000000","1242.000000","0.792000","9.288000","24.300000",,,,
"18/12/2020 10:00","9.400000","12.800000","20.100000","13.500000","2.730000","0.000000","55.100000","84.100000","97.600000","191.000000","1578.000000","0.000000","9.504000","35.172000",,,,
"19/12/2020 10:00","2.300000","11.900000","20.600000","14.200000","3.890000","0.000000","34.600000","73.700000","100.200000","308.000000","1598.000000","0.000000","6.264000","34.344000",,,,
"20/12/2020 10:00","2.600000","12.800000","22.400000","14.300000","4.590000","0.000000","27.200000","68.200000","99.200000","349.000000","1598.000000","0.000000","6.912000","34.344000",,,,
"21/12/2020 10:00","9.700000","16.700000","26.100000","13.300000","5.270000","0.000000","21.800000","61.800000","96.800000","334.000000","1099.000000","0.000000","6.912000","27.612000",,,,
"22/12/2020 10:00","9.200000","12.400000","18.100000","14.100000","1.890000","0.400000","56.500000","89.600000","98.100000","129.000000","1094.000000","0.000000","7.668000","30.132000",,,,
"23/12/2020 10:00","6.300000","13.800000","21.100000","14.200000","3.870000","0.000000","34.500000","75.300000","99.700000","291.000000","1467.000000","0.000000","8.748000","37.692000",,,,
"24/12/2020 10:00","10.000000","14.400000","20.700000","14.000000","2.910000","0.000000","44.300000","77.000000","97.300000","187.000000","1373.000000","0.000000","5.400000","25.956000",,,,
"25/12/2020 10:00","2.800000","12.900000","22.600000","14.300000","4.630000","0.000000","34.000000","68.600000","99.200000","351.000000","1519.000000","0.000000","7.848000","31.824000",,,,
"26/12/2020 10:00","3.300000","15.400000","25.700000","14.300000","5.150000","0.000000","27.800000","64.500000","98.700000","362.000000","1598.000000","0.000000","5.508000","31.824000",,,,
"27/12/2020 10:00","17.000000","23.700000","32.300000","13.600000","6.870000","0.000000","12.800000","36.000000","80.600000","294.000000","1396.000000","0.000000","8.568000","47.772000",,,,
"28/12/2020 10:00","1.500000","10.700000","20.700000","14.200000","2.630000","0.000000","40.300000","75.500000","98.900000","163.000000","1041.000000","0.000000","9.180000","38.520000",,,,
"29/12/2020 10:00","5.500000","13.400000","20.100000","14.100000","3.780000","0.000000","28.200000","66.600000","95.200000","274.000000","1392.000000","0.000000","6.156000","27.612000",,,,
"30/12/2020 10:00","11.900000","16.700000","24.100000","13.900000","4.230000","0.000000","43.400000","73.400000","92.800000","270.000000","1598.000000","0.000000","8.748000","27.612000",,,,
"31/12/2020 10:00","10.600000","17.400000","26.400000","14.200000","5.560000","0.000000","37.500000","67.600000","94.200000","351.000000","1258.000000","0.000000","12.888000","40.212000",,,,
"01/01/2021 10:00","9.700000","17.700000","27.400000","14.100000","5.830000","0.000000","31.000000","68.700000","97.600000","382.000000","1090.000000","0.000000","10.620000","37.692000",,,,
