"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/06/2017 09:00","4.800000","11.000000","18.800000","9.600000","0.920000","0.600000","61.000000","92.300000","101.100000","106.000000","775.000000","0.000000","3.816000","30.960000",,,,
"07/06/2017 09:00","-2.000000","5.600000","14.900000","9.600000","0.990000","0.200000","52.800000","86.300000","101.100000","133.000000","706.000000","0.000000","3.528000","24.300000",,,,
"08/06/2017 09:00","-1.400000","5.100000","14.800000","9.600000","0.820000","0.000000","51.700000","89.800000","101.100000","135.000000","562.000000","0.000000","1.692000","13.356000",,,,
"09/06/2017 09:00","-1.800000","6.000000","16.600000","9.500000","0.690000","0.200000","65.900000","93.900000","101.100000","87.000000","737.000000","0.000000","2.988000","20.088000",,,,
"10/06/2017 09:00","5.200000","10.500000","15.100000","9.400000","0.920000","0.000000","58.900000","89.200000","101.100000","88.000000","759.000000","0.000000","4.176000","23.436000",,,,
"11/06/2017 09:00","-0.100000","5.400000","13.600000","9.800000","0.640000","0.200000","74.000000","95.700000","101.100000","128.000000","560.000000","0.000000","2.736000","15.876000",,,,
"13/06/2017 09:00","3.800000","11.200000","18.100000","9.400000","0.820000","0.200000","66.800000","92.400000","101.100000","87.000000","759.000000","0.000000","3.096000","21.780000",,,,
"14/06/2017 09:00","4.600000","10.700000","18.100000","9.500000","0.970000","0.200000","58.900000","90.900000","101.100000","131.000000","636.000000","0.000000","3.060000","14.220000",,,,
"15/06/2017 09:00","3.900000","10.800000","19.000000","9.400000","1.120000","0.000000","50.300000","86.300000","101.100000","113.000000","744.000000","0.000000","2.880000","24.300000",,,,
"16/06/2017 09:00","6.600000","11.300000","17.200000","9.300000","1.020000","0.000000","46.400000","82.100000","101.100000","72.000000","671.000000","0.000000","1.800000","9.180000",,,,
"17/06/2017 09:00","3.600000","9.500000","15.100000","9.200000","0.630000","0.000000","65.000000","93.300000","101.100000","50.000000","275.000000","0.000000","1.764000","15.876000",,,,
"18/06/2017 09:00","4.700000","9.500000","17.400000","9.400000","0.850000","0.200000","59.200000","92.200000","101.100000","119.000000","623.000000","0.000000","1.188000","10.836000",,,,
"19/06/2017 09:00","4.300000","10.100000","17.600000","9.500000","0.750000","0.200000","68.700000","95.700000","101.100000","110.000000","835.000000","0.000000","2.088000","18.396000",,,,
"20/06/2017 09:00","3.100000","9.500000","17.900000","9.500000","0.940000","0.200000","54.400000","89.800000","101.100000","115.000000","739.000000","0.000000","2.628000","18.396000",,,,
"21/06/2017 09:00","1.800000","9.300000","19.400000","9.500000","1.230000","0.000000","43.100000","83.400000","101.100000","129.000000","545.000000","0.000000","2.736000","24.300000",,,,
"22/06/2017 09:00","4.000000","10.200000","18.100000","9.300000","0.820000","0.000000","64.500000","92.500000","101.100000","91.000000","709.000000","0.000000","2.484000","10.836000",,,,
"23/06/2017 09:00","4.900000","9.900000","16.900000","9.400000","2.020000","0.000000","43.600000","72.400000","88.100000","128.000000","536.000000","0.000000","5.832000","23.436000",,,,
"24/06/2017 09:00","2.400000","9.200000","19.400000","9.400000","1.110000","0.000000","34.600000","82.700000","101.100000","103.000000","810.000000","0.000000","1.944000","20.088000",,,,
"25/06/2017 09:00","4.800000","9.600000","15.500000","9.200000","0.890000","0.600000","60.900000","88.300000","101.100000","105.000000","853.000000","0.000000","1.980000","20.916000",,,,
"26/06/2017 09:00","5.800000","9.500000","15.100000","9.400000","0.700000","0.800000","66.100000","94.900000","101.100000","96.000000","714.000000","0.000000","2.772000","25.956000",,,,
"27/06/2017 09:00","3.700000","8.700000","15.300000","9.100000","0.620000","0.400000","64.200000","96.400000","101.100000","77.000000","752.000000","0.000000","1.836000","11.700000",,,,
"28/06/2017 09:00","2.900000","9.900000","16.400000","9.200000","1.030000","0.200000","53.200000","86.200000","101.100000","83.000000","673.000000","0.000000","3.564000","18.396000",,,,
"29/06/2017 09:00","3.200000","9.000000","15.800000","9.200000","0.730000","0.400000","63.300000","94.000000","101.100000","94.000000","694.000000","0.000000","2.124000","19.260000",,,,
"30/06/2017 09:00","-1.000000","7.600000","14.700000","9.400000","0.660000","2.800000","64.300000","94.300000","101.100000","95.000000","848.000000","0.000000","3.420000","27.612000",,,,
"01/07/2017 09:00","1.100000","6.900000","13.400000","9.600000","1.670000","0.000000","50.600000","74.000000","101.100000","130.000000","652.000000","0.000000","6.048000","20.088000",,,,
