"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"21/08/2020 09:00","5.100000","9.100000","14.200000","10.500000","1.560000","0.000000","62.900000","82.700000","96.800000","126.000000","1065.000000","1.620000","15.624000","45.252000",,,,
"22/08/2020 09:00","4.600000","7.900000","12.900000","10.300000","1.810000","0.000000","53.900000","78.700000","92.800000","151.000000","1015.000000","1.620000","19.692000","53.640000",,,,
"23/08/2020 09:00","2.300000","7.800000","13.500000","10.600000","1.540000","0.000000","52.800000","83.700000","98.600000","160.000000","1025.000000","0.792000","12.960000","47.772000",,,,
"24/08/2020 09:00","-2.400000","5.300000","13.300000","10.700000","1.300000","0.000000","61.000000","89.000000","100.000000","157.000000","993.000000","0.000000","7.596000","33.480000",,,,
"25/08/2020 09:00","-3.600000","3.500000","13.400000","10.800000","1.230000","0.000000","52.400000","87.400000","100.300000","131.000000","1080.000000","0.000000","3.384000","25.128000",,,,
"26/08/2020 09:00","-2.300000","5.200000","14.100000","10.800000","1.290000","0.000000","49.300000","84.700000","100.200000","131.000000","999.000000","0.000000","2.592000","13.356000",,,,
"27/08/2020 09:00","3.300000","10.900000","17.000000","10.700000","2.130000","0.400000","46.100000","73.900000","95.300000","187.000000","723.000000","1.620000","8.352000","25.956000",,,,
"28/08/2020 09:00","-0.700000","7.700000","16.400000","10.800000","1.370000","0.200000","63.300000","89.600000","100.300000","143.000000","1004.000000","0.000000","12.096000","51.120000",,,,
"29/08/2020 09:00","1.400000","8.400000","16.800000","10.900000","1.900000","0.000000","49.000000","85.200000","100.300000","203.000000","747.000000","0.000000","6.552000","30.132000",,,,
"30/08/2020 09:00","12.200000","16.300000","21.700000","10.700000","4.890000","0.000000","32.400000","47.500000","94.900000","195.000000","744.000000","6.660000","19.152000","41.904000",,,,
"31/08/2020 09:00","-0.700000","7.700000","15.100000","10.900000","1.370000","1.600000","60.700000","86.500000","98.500000","125.000000","1140.000000","0.000000","12.420000","52.776000",,,,
"01/09/2020 09:00","-1.600000","5.900000","13.700000","11.000000","1.450000","0.000000","51.900000","81.500000","100.000000","141.000000","1062.000000","0.000000","4.572000","31.824000",,,,
"02/09/2020 09:00","9.100000","12.600000","16.200000","10.800000","3.700000","0.000000","42.800000","53.200000","75.600000","195.000000","823.000000","0.000000","17.532000","41.040000",,,,
"03/09/2020 09:00","7.600000","12.000000","17.900000","11.000000","2.340000","2.000000","48.500000","78.400000","95.200000","174.000000","993.000000","0.000000","15.768000","42.732000",,,,
"04/09/2020 09:00","3.000000","9.100000","15.000000","11.100000","1.520000","0.800000","61.500000","86.700000","100.200000","142.000000","1085.000000","0.000000","14.040000","60.336000",,,,
"05/09/2020 09:00","2.100000","9.500000","16.200000","11.100000","1.410000","5.200000","62.400000","89.500000","100.300000","133.000000","1037.000000","0.000000","12.240000","44.424000",,,,
"06/09/2020 09:00","-0.500000","7.500000","17.000000","11.200000","2.080000","0.000000","44.900000","81.500000","100.000000","210.000000","1003.000000","0.000000","5.148000","25.128000",,,,
"07/09/2020 09:00","9.900000","14.300000","20.700000","11.200000","3.590000","0.000000","42.000000","56.800000","75.400000","213.000000","799.000000","0.000000","10.692000","36.864000",,,,
"08/09/2020 09:00","12.800000","19.500000","24.500000","10.800000","5.630000","0.400000","29.000000","45.100000","91.300000","194.000000","984.000000","0.000000","20.088000","53.640000",,,,
"09/09/2020 09:00","0.300000","8.900000","17.700000","11.200000","1.790000","0.000000","54.100000","86.100000","100.300000","166.000000","1079.000000","0.000000","7.164000","29.304000",,,,
"10/09/2020 09:00","-0.800000","8.800000","16.200000","11.400000","2.280000","0.000000","50.400000","77.300000","99.600000","227.000000","1004.000000","0.000000","9.324000","28.476000",,,,
"11/09/2020 09:00","8.900000","13.600000","19.300000","11.400000","3.380000","0.000000","48.300000","64.000000","80.500000","220.000000","855.000000","1.620000","12.996000","32.652000",,,,
"12/09/2020 09:00","11.800000","15.500000","20.500000","9.600000","1.460000","25.200000","57.200000","86.800000","100.300000","79.000000","1059.000000","0.000000","6.444000","35.172000",,,,
"13/09/2020 09:00","3.600000","10.500000","13.800000","11.000000","0.790000","10.400000","73.900000","97.500000","100.300000","59.000000","527.000000","0.000000","6.156000","22.608000",,,,
"14/09/2020 09:00","5.500000","11.400000","16.000000","11.400000","2.170000","0.800000","55.000000","84.600000","100.300000","214.000000","1094.000000","0.000000","8.748000","32.652000",,,,
"15/09/2020 09:00","1.000000","8.900000","16.700000","11.500000","2.100000","0.000000","55.700000","84.300000","100.300000","205.000000","1269.000000","0.000000","5.040000","21.780000",,,,
"16/09/2020 09:00","4.200000","10.400000","18.400000","11.500000","2.570000","0.000000","52.600000","82.600000","100.200000","240.000000","1096.000000","0.000000","2.736000","18.396000",,,,
"17/09/2020 09:00","10.400000","14.300000","21.400000","10.900000","2.710000","3.200000","43.900000","79.500000","98.300000","190.000000","1021.000000","0.000000","10.260000","30.132000",,,,
"18/09/2020 09:00","9.400000","11.500000","14.000000","11.400000","1.400000","2.400000","78.100000","84.800000","91.900000","83.000000","613.000000","0.000000","8.460000","33.480000",,,,
"19/09/2020 09:00","13.000000","17.400000","21.500000","11.600000","2.970000","0.000000","63.200000","76.800000","89.700000","180.000000","949.000000","0.000000","14.220000","32.652000",,,,
"20/09/2020 09:00","11.000000","17.700000","23.800000","11.400000","2.930000","2.200000","50.600000","80.600000","99.900000","190.000000","1076.000000","0.000000","14.508000","43.560000",,,,
"21/09/2020 09:00","6.400000","14.700000","22.200000","11.700000","2.680000","2.000000","56.300000","78.900000","93.200000","177.000000","1238.000000","0.000000","14.148000","52.776000",,,,
"22/09/2020 09:00","9.400000","12.500000","17.300000","11.800000","2.450000","5.600000","48.900000","76.500000","94.500000","177.000000","1209.000000","0.000000","8.964000","65.376000",,,,
"23/09/2020 09:00","5.300000","10.000000","15.500000","11.800000","2.060000","3.800000","58.200000","86.000000","98.400000","195.000000","1273.000000","0.000000","8.892000","51.948000",,,,
"24/09/2020 09:00","2.800000","7.900000","13.500000","11.800000","1.700000","1.000000","66.300000","89.500000","99.100000","165.000000","1266.000000","0.000000","4.500000","34.344000",,,,
"25/09/2020 09:00","0.600000","6.900000","14.000000","11.700000","1.610000","9.600000","64.500000","92.300000","99.700000","143.000000","1332.000000","0.000000","0.792000","41.040000",,,,
"26/09/2020 09:00","1.500000","7.200000","12.400000","12.100000","2.030000","2.400000","53.000000","81.800000","96.900000","203.000000","1322.000000","0.000000","0.648000","30.960000",,,,
"27/09/2020 09:00","4.000000","8.500000","13.500000","12.000000","1.990000","0.400000","57.200000","85.800000","100.300000","182.000000","1388.000000","0.000000","0.072000","28.476000",,,,
"28/09/2020 09:00","2.500000","9.400000","17.100000","12.000000","2.620000","0.000000","45.700000","75.300000","93.600000","243.000000","1363.000000","0.000000","0.000000","8.316000",,,,
"29/09/2020 09:00","7.600000","11.800000","17.300000","12.000000","2.800000","0.000000","45.400000","66.600000","80.600000","255.000000","1017.000000","0.000000","0.000000","8.316000",,,,
"30/09/2020 09:00","10.800000","14.300000","20.000000","11.900000","2.200000","1.400000","46.100000","80.700000","98.900000","162.000000","730.000000","0.000000","0.252000","35.172000",,,,
"01/10/2020 09:00","1.700000","8.800000","16.000000","12.100000","1.500000","0.600000","69.800000","90.500000","100.300000","131.000000","1271.000000","0.000000","9.432000","38.520000",,,,
"02/10/2020 09:00","4.600000","11.900000","20.200000","12.200000","3.230000","0.000000","45.500000","76.700000","98.800000","272.000000","1034.000000","0.000000","7.164000","35.172000",,,,
"03/10/2020 09:00","16.300000","21.500000","28.900000","12.300000","4.080000","0.000000","32.600000","53.900000","77.100000","274.000000","895.000000","0.000000","1.584000","31.824000",,,,
"04/10/2020 10:00","12.700000","17.600000","27.100000","12.100000","2.530000","0.000000","37.100000","77.300000","96.800000","163.000000","1235.000000","0.000000","0.000000","0.000000",,,,
"05/10/2020 10:00","5.700000","10.200000","18.500000","11.500000","1.480000","15.000000","73.600000","93.000000","99.200000","121.000000","926.000000","0.000000","12.600000","41.904000",,,,
"06/10/2020 10:00","1.200000","7.600000","14.300000","12.300000","2.060000","2.400000","62.000000","85.100000","98.000000","206.000000","1455.000000","0.000000","9.396000","38.520000",,,,
"07/10/2020 10:00","-0.400000","6.900000","14.300000","12.400000","2.310000","0.200000","45.600000","78.900000","99.000000","219.000000","1349.000000","0.000000","0.252000","29.304000",,,,
"08/10/2020 10:00","9.100000","10.900000","14.300000","11.700000","1.130000","15.000000","69.900000","94.400000","99.800000","85.000000","698.000000","0.000000","10.944000","53.640000",,,,
"09/10/2020 10:00","8.600000","10.900000","14.000000","12.400000","1.440000","8.200000","73.100000","91.300000","96.600000","127.000000","1348.000000","0.000000","18.828000","51.120000",,,,
"10/10/2020 10:00","2.400000","9.600000","17.000000","12.500000","3.010000","0.000000","58.300000","86.300000","100.300000","268.000000","1464.000000","0.000000","0.144000","31.824000",,,,
"11/10/2020 10:00","1.500000","10.600000","18.200000","12.500000","2.780000","0.000000","55.500000","83.300000","100.300000","245.000000","1394.000000","0.000000","2.412000","30.132000",,,,
"12/10/2020 10:00","6.300000","11.900000","18.000000","12.600000","2.920000","0.000000","51.500000","75.800000","97.100000","238.000000","1193.000000","0.000000","4.500000","29.304000",,,,
"13/10/2020 10:00","12.000000","16.300000","25.300000","12.300000","3.130000","0.000000","40.200000","77.200000","95.300000","198.000000","1380.000000","0.000000","4.176000","28.476000",,,,
"14/10/2020 10:00","4.100000","12.600000","20.100000","12.700000","3.330000","0.000000","58.000000","82.400000","100.100000","276.000000","1336.000000","0.000000","0.576000","24.300000",,,,
"15/10/2020 10:00","13.700000","18.600000","24.600000","12.500000","2.990000","0.000000","55.500000","72.600000","88.500000","187.000000","1237.000000","0.000000","2.592000","23.436000",,,,
"16/10/2020 10:00","7.400000","12.100000","19.200000","12.600000","1.680000","0.000000","70.800000","85.000000","93.500000","90.000000","1145.000000","0.000000","10.332000","38.520000",,,,
"17/10/2020 10:00","10.500000","13.700000","17.600000","12.300000","2.200000","1.000000","67.100000","86.800000","98.800000","162.000000","1336.000000","0.000000","1.980000","30.132000",,,,
"18/10/2020 10:00","6.100000","10.900000","15.600000","12.500000","2.350000","0.000000","59.500000","79.700000","95.400000","193.000000","1525.000000","0.000000","1.296000","30.960000",,,,
"19/10/2020 10:00","2.500000","9.700000","14.900000","12.700000","1.940000","0.000000","55.900000","83.500000","100.100000","160.000000","966.000000","0.000000","0.000000","12.528000",,,,
"20/10/2020 10:00","0.900000","8.800000","16.100000","12.900000","1.970000","0.000000","62.400000","86.400000","100.300000","165.000000","1101.000000","0.000000","3.492000","21.780000",,,,
"21/10/2020 10:00","2.600000","10.400000","18.800000","13.000000","2.870000","0.000000","50.500000","81.900000","100.300000","237.000000","1477.000000","0.000000","1.296000","20.088000",,,,
"22/10/2020 10:00","4.100000","11.500000","19.900000","12.900000","3.460000","0.000000","46.900000","80.400000","99.500000","289.000000","1446.000000","0.000000","2.988000","17.568000",,,,
"23/10/2020 10:00","12.900000","16.200000","21.300000","12.400000","2.910000","2.200000","51.500000","83.300000","98.800000","202.000000","1175.000000","0.000000","4.284000","22.608000",,,,
"24/10/2020 10:00","7.300000","14.000000","22.200000","12.400000","2.700000","0.200000","62.200000","82.800000","92.400000","183.000000","1395.000000","0.000000","13.248000","36.864000",,,,
"25/10/2020 10:00","3.800000","9.200000","14.800000","12.900000","2.490000","1.200000","47.300000","76.700000","98.800000","215.000000","1562.000000","0.000000","0.000000","0.000000",,,,
"26/10/2020 10:00","4.900000","9.100000","14.300000","13.100000","2.700000","0.000000","44.400000","70.900000","88.500000","240.000000","1664.000000","0.000000","0.000000","20.916000",,,,
"27/10/2020 10:00","3.400000","11.900000","18.800000","13.000000","3.530000","0.000000","46.600000","70.600000","99.200000","303.000000","1563.000000","0.000000","0.000000","26.784000",,,,
"28/10/2020 10:00","2.600000","12.300000","21.000000","13.100000","3.190000","0.000000","46.900000","80.100000","100.300000","250.000000","1396.000000","0.000000","0.000000","0.000000",,,,
"29/10/2020 10:00","2.800000","12.100000","21.600000","12.900000","3.810000","1.000000","35.200000","80.000000","100.300000","302.000000","1323.000000","0.000000","0.000000","0.000000",,,,
"30/10/2020 10:00","10.900000","12.700000","16.100000","13.000000","1.700000","4.600000","73.200000","92.000000","98.300000","119.000000","985.000000","0.000000","4.212000","23.436000",,,,
"31/10/2020 10:00","6.900000","13.500000","19.800000","13.300000","3.400000","0.000000","59.900000","81.300000","99.000000","270.000000","1487.000000","0.000000","1.980000","20.916000",,,,
"01/11/2020 10:00","1.200000","8.900000","15.400000","13.400000","2.150000","0.000000","64.900000","85.400000","100.100000","176.000000","1234.000000","0.000000","0.000000","1.620000",,,,
"02/11/2020 10:00","4.800000","14.600000","23.600000","13.400000","4.610000","0.000000","37.700000","74.800000","100.200000","356.000000","1065.000000","0.000000","0.000000","15.876000",,,,
"03/11/2020 10:00","10.900000","20.300000","29.500000","13.300000","5.120000","0.000000","26.100000","62.600000","95.400000","355.000000","1088.000000","0.000000","0.000000","11.700000",,,,
"04/11/2020 10:00","12.900000","21.200000","32.600000","12.800000","4.670000","0.800000","21.600000","66.700000","98.600000","292.000000","1373.000000","0.000000","0.000000","0.000000",,,,
"05/11/2020 10:00","2.600000","10.200000","17.900000","13.500000","2.590000","0.000000","52.000000","80.200000","98.300000","206.000000","1621.000000","0.000000","0.000000","0.000000",,,,
"06/11/2020 10:00","0.800000","9.400000","16.200000","13.300000","2.340000","0.000000","48.600000","78.400000","99.500000","193.000000","1579.000000","0.000000","0.000000","0.000000",,,,
"07/11/2020 10:00","2.300000","10.300000","16.900000","13.400000","2.430000","0.000000","51.200000","80.700000","100.300000","195.000000","1575.000000","0.000000","0.000000","0.000000",,,,
"08/11/2020 10:00","1.600000","11.400000","19.600000","13.600000","4.240000","0.000000","40.700000","68.400000","98.000000","364.000000","1459.000000","0.000000","0.000000","0.000000",,,,
"09/11/2020 10:00","7.300000","16.700000","25.700000","13.600000","4.890000","0.000000","21.100000","61.700000","97.300000","368.000000","1098.000000","0.000000","0.000000","13.356000",,,,
"10/11/2020 10:00","10.800000","22.400000","31.600000","13.700000","4.370000","0.000000","16.600000","43.600000","87.500000","304.000000","1521.000000","0.000000","0.000000","0.000000",,,,
"11/11/2020 10:00","14.200000","25.600000","37.200000","11.600000","4.480000","4.400000","16.200000","52.700000","97.200000","267.000000","1064.000000","0.000000","0.000000","0.000000",,,,
"12/11/2020 10:00","12.200000","17.200000","24.600000","13.500000","4.410000","3.400000","24.500000","72.600000","97.500000","311.000000","1471.000000","0.000000","0.000000","15.048000",,,,
"13/11/2020 10:00","10.300000","13.700000","18.900000","13.700000","3.120000","0.600000","62.100000","85.800000","98.300000","229.000000","1539.000000","0.000000","0.000000","0.792000",,,,
"14/11/2020 10:00","5.100000","12.100000","18.000000","13.700000","2.790000","0.400000","50.100000","81.400000","100.200000","217.000000","1641.000000","0.000000","0.000000","4.140000",,,,
"15/11/2020 10:00","11.400000","17.500000","29.400000","13.700000","5.020000","0.000000","22.800000","59.700000","91.600000","342.000000","1402.000000","0.000000","0.000000","6.660000",,,,
"16/11/2020 10:00","12.200000","21.600000","35.400000","13.700000","5.170000","0.000000","13.800000","56.700000","98.300000","319.000000","1255.000000","0.000000","0.000000","0.000000",,,,
"17/11/2020 10:00","3.100000","12.100000","20.200000","13.800000","4.520000","0.000000","36.200000","73.500000","100.300000","373.000000","1359.000000","0.000000","0.000000","0.792000",,,,
"18/11/2020 10:00","6.300000","15.500000","25.000000","13.700000","4.990000","0.000000","28.300000","66.200000","99.900000","374.000000","1356.000000","0.000000","0.000000","0.000000",,,,
"19/11/2020 10:00","13.200000","22.700000","31.900000","13.800000","4.050000","0.000000","11.900000","33.700000","73.300000","282.000000","1213.000000","0.000000","0.000000","0.000000",,,,
"20/11/2020 10:00","9.200000","20.000000","37.600000","13.700000","5.480000","0.000000","6.600000","63.600000","100.000000","319.000000","1359.000000","0.000000","0.000000","14.220000",,,,
"21/11/2020 10:00","12.000000","18.400000","27.400000","13.600000","4.410000","0.000000","31.100000","65.900000","93.400000","298.000000","1316.000000","0.000000","0.000000","0.000000",,,,
"22/11/2020 10:00","13.100000","23.000000","35.700000","13.400000","4.940000","2.800000","17.200000","57.400000","93.200000","298.000000","1577.000000","0.000000","0.000000","19.260000",,,,
"23/11/2020 10:00","13.700000","20.400000","31.900000","13.800000","3.270000","1.400000","35.100000","80.100000","97.600000","185.000000","1205.000000","0.000000","0.036000","23.436000",,,,
"24/11/2020 10:00","8.600000","15.300000","22.100000","13.900000","4.340000","0.000000","50.800000","73.100000","97.400000","327.000000","1583.000000","0.000000","0.000000","4.968000",,,,
"25/11/2020 10:00","5.600000","15.500000","24.800000","14.100000","4.910000","0.000000","30.600000","70.400000","100.300000","364.000000","1171.000000","0.000000","0.000000","0.792000",,,,
"26/11/2020 10:00","8.600000","19.800000","31.800000","14.100000","5.700000","0.000000","18.800000","59.500000","99.900000","380.000000","1106.000000","0.000000","0.000000","3.312000",,,,
"27/11/2020 10:00","9.900000","19.100000","29.500000","14.200000","5.310000","0.000000","23.100000","50.900000","87.500000","376.000000","1209.000000","0.000000","0.000000","1.620000",,,,
"28/11/2020 10:00","14.600000","23.000000","35.600000","13.400000","4.880000","0.000000","18.200000","54.100000","86.800000","295.000000","1310.000000","0.000000","0.000000","1.620000",,,,
"29/11/2020 10:00","11.500000","17.100000","24.400000","13.100000","2.390000","17.600000","47.800000","79.400000","99.100000","146.000000","1111.000000","0.000000","0.000000","6.660000",,,,
"30/11/2020 10:00","7.200000","13.900000","21.100000","14.000000","4.460000","0.000000","38.400000","71.500000","98.400000","347.000000","1638.000000","0.000000","0.000000","0.792000",,,,
"01/12/2020 10:00","15.500000","21.100000","30.700000","13.500000","4.760000","0.200000","20.300000","60.600000","94.400000","303.000000","1236.000000","0.000000","0.000000","0.792000",,,,
"02/12/2020 10:00","4.100000","13.400000","21.400000","14.100000","3.910000","0.000000","33.200000","62.600000","98.400000","309.000000","1514.000000","0.000000","0.000000","0.000000",,,,
"03/12/2020 10:00","1.100000","11.400000","20.600000","14.200000","4.200000","0.000000","31.900000","64.900000","99.200000","346.000000","1737.000000","0.000000","0.000000","0.792000",,,,
