"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"09/06/2016 09:00","9.600000","13.900000","19.200000","9.100000","1.510000","1.000000","71.900000","84.400000","99.200000","48.000000","595.000000","0.000000","6.948000","30.960000",,,,
"10/06/2016 09:00","4.800000","11.300000","17.900000","9.100000","0.930000","1.800000","68.000000","90.300000","100.100000","75.000000","638.000000","0.000000","4.320000","31.824000",,,,
"11/06/2016 09:00","5.400000","11.200000","18.600000","8.500000","1.110000","5.200000","59.900000","88.100000","100.000000","83.000000","701.000000","0.000000","4.680000","30.132000",,,,
"12/06/2016 09:00","3.500000","9.300000","17.600000","9.000000","1.020000","1.000000","59.200000","84.800000","100.200000","80.000000","672.000000","0.000000","2.448000","25.956000",,,,
"13/06/2016 09:00","-0.700000","6.600000","16.100000","9.100000","0.900000","0.200000","50.800000","82.800000","99.100000","101.000000","497.000000","0.000000","1.368000","12.528000",,,,
"14/06/2016 09:00","2.000000","6.700000","15.100000","9.000000","1.170000","0.000000","49.300000","79.300000","98.900000","100.000000","520.000000","0.000000","2.808000","24.300000",,,,
"15/06/2016 09:00","2.900000","10.000000","20.700000","8.900000","1.060000","0.000000","50.500000","83.400000","100.500000","100.000000","497.000000","0.000000","1.404000","14.220000",,,,
"16/06/2016 09:00","9.600000","13.200000","20.100000","8.800000","1.970000","0.800000","50.100000","74.300000","92.100000","95.000000","509.000000","0.000000","4.284000","21.780000",,,,
"17/06/2016 09:00","7.500000","12.700000","17.300000","8.500000","0.710000","1.200000","75.700000","92.400000","100.500000","40.000000","323.000000","0.000000","2.088000","17.568000",,,,
"18/06/2016 09:00","6.800000","11.300000","16.600000","9.000000","0.970000","0.200000","75.400000","89.800000","100.300000","60.000000","426.000000","0.000000","5.688000","23.436000",,,,
"19/06/2016 09:00","8.100000","11.100000","14.800000","8.600000","1.060000","0.600000","67.500000","88.800000","100.500000","92.000000","728.000000","0.000000","6.444000","19.260000",,,,
"20/06/2016 09:00","2.700000","8.600000","16.000000","9.000000","0.850000","0.000000","58.500000","88.600000","100.400000","91.000000","723.000000","0.000000","2.052000","17.568000",,,,
"21/06/2016 09:00","5.600000","10.400000","16.400000","8.800000","0.770000","2.000000","74.400000","91.700000","100.500000","58.000000","704.000000","0.000000","3.096000","22.608000",,,,
"22/06/2016 09:00","5.000000","11.200000","17.200000","9.100000","0.970000","2.200000","71.300000","89.500000","99.100000","40.000000","643.000000","0.000000","6.264000","28.476000",,,,
"23/06/2016 09:00","8.500000","12.500000","17.200000","9.200000","1.850000","0.000000","54.700000","80.700000","94.200000","82.000000","682.000000","0.000000","9.396000","39.384000",,,,
"24/06/2016 09:00","3.700000","8.900000","16.900000","8.200000","1.170000","14.800000","58.400000","87.100000","96.700000","36.000000","551.000000","0.000000","8.532000","44.424000",,,,
"25/06/2016 09:00","2.300000","7.200000","14.300000","9.000000","0.820000","1.400000","58.100000","88.900000","100.400000","79.000000","658.000000","0.000000","2.772000","30.132000",,,,
"26/06/2016 09:00","5.300000","9.300000","15.100000","8.700000","1.030000","0.000000","60.200000","81.100000","100.000000","66.000000","738.000000","0.000000","2.124000","13.356000",,,,
"27/06/2016 09:00","3.100000","8.300000","15.600000","8.800000","0.820000","0.800000","56.100000","87.800000","100.500000","63.000000","640.000000","0.000000","1.980000","19.260000",,,,
"28/06/2016 09:00","1.200000","7.200000","17.300000","9.100000","0.850000","0.200000","44.900000","87.700000","100.500000","92.000000","625.000000","0.000000","1.224000","19.260000",,,,
"29/06/2016 09:00","1.400000","7.800000","17.900000","9.300000","0.910000","0.000000","59.900000","89.100000","100.500000","88.000000","572.000000","0.000000","2.484000","21.780000",,,,
"30/06/2016 09:00","6.700000","11.700000","16.800000","9.000000","2.170000","0.000000","51.900000","73.000000","97.300000","74.000000","761.000000","0.000000","7.308000","30.960000",,,,
"01/07/2016 09:00","3.500000","9.300000","16.300000","9.000000","1.380000","1.400000","57.200000","81.700000","98.400000","65.000000","611.000000","0.000000","5.652000","37.692000",,,,
